column_0,column_1,column_2,column_3,column_4,column_5
-1.6777,5.4031,-5.0427,76.6617,15.0386,1.5099
-1.07925,4.69495,-4.282299999999999,122.44705,29.26845,6.19775
-1.2323,3.2253,-5.7531,159.8228,44.3607,12.2094
-0.202,1.78025,-6.23905,159.9636,37.29725,11.6277
-0.3393,1.3707,-4.3911,182.2102,24.9058,13.6368
-1.93695,-0.33024999999999993,-3.8800999999999997,231.21575,-27.52,31.623200000000004
-0.4939,-4.1534,-6.5458,268.5951,-41.2131,36.5726
2.3229,-6.76615,-11.0293,225.9004,-23.501150000000003,-24.619100000000003
-1.4466,-6.0872,-6.8274,203.9556,-25.7029,-43.4476
-3.78795,-7.1768,-6.46035,233.80104999999998,-100.8544,-13.625150000000001
-0.4718,-10.6988,-10.9173,206.1917,-72.5919,4.2839
-0.34345000000000003,-11.029399999999999,-8.648299999999999,178.0916,-40.90105,-36.3214
-3.6469,-10.4357,-8.4057,171.7487,-49.1828,-35.6276
-3.5137,-11.1782,-8.8635,149.46210000000002,-52.501599999999996,-6.03505
-1.6603,-12.3361,-10.5819,88.0783,-25.3933,-9.4579
-2.79795,-12.184750000000001,-10.69615,17.73985,12.6777,-15.32685
-2.2014,-11.7994,-10.4799,-67.4212,-10.2067,-6.2324
-1.99425,-11.7065,-9.78305,-149.907,-12.2844,-11.07965
-2.595,-10.6691,-8.1618,-182.2762,15.3588,0.7685
-1.62725,-9.362400000000001,-8.925,-217.2065,-58.264849999999996,4.886
-1.6865,-8.7632,-8.5494,-254.3246,-106.3191,9.3214
-1.4593,-7.4380500000000005,-7.5038,-242.4857,-49.0172,24.84615
-1.0576,-5.7147,-7.5854,-239.737,-43.6405,26.284
-1.4502000000000002,-3.92415,-6.59775,-213.99985,-38.84625,22.84115
-1.2218,-2.6476,-7.0221,-194.3509,-65.7217,23.2669
-2.53625,-1.04,-6.54645,-162.2443,-77.27465000000001,17.6348
-4.2957,0.2344,-6.2807,-138.6008,-95.4147,24.2477
-5.772,1.6242,-5.0376,-111.37795,-93.57275,35.49325
-8.2785,2.5182,-4.244,-80.4378,-98.5611,59.5262
-8.495,2.9627,-3.75455,-49.0445,-86.48925,108.54915
-6.6302,3.4171,-3.878,-15.3144,-46.6808,130.8711
-7.26855,4.17785,-3.8868,16.368000000000002,-12.512599999999999,131.94395
-5.5985,4.5101,-3.5933,43.6444,-54.4299,130.875
-3.9776,4.5421499999999995,-3.6662,83.02995,-54.890249999999995,105.55080000000001
-5.4137,3.9876,-5.097,106.4851,-83.6537,101.4189
-4.67135,3.3091,-5.28465,131.2976,-79.43365,97.14125
-5.8648,3.2734,-4.3601,164.698,-34.8734,110.2362
-4.5550500000000005,1.60085,-7.545249999999999,196.5125,-33.645,115.26079999999999
-3.4066,-0.4054,-9.2544,191.3887,79.063,80.376
-4.16755,-0.5349999999999999,-7.8544,174.64339999999999,187.6995,104.412
-0.2009,-1.8905,-10.2704,175.8277,94.1292,90.0732
1.37445,-3.1639,-9.840900000000001,178.14095,77.06215,46.4006
-1.8965,-2.3728,-9.1269,171.7043,95.8697,48.9375
-0.047599999999999865,-3.2873,-9.8664,156.7294,17.53905,37.5299
5.6448,-5.7183,-9.9061,147.0407,-20.2439,-35.1848
7.498099999999999,-8.0876,-8.87415,153.2772,-16.48445,-170.41385
4.5495,-9.8298,-8.956,167.4742,22.4922,-279.8485
4.16565,-12.06805,-10.212,174.7917,16.9495,-366.4121
0.1305,-11.8244,-12.1103,121.0777,-78.9499,-405.9441
-1.33275,-10.68615,-10.7347,31.4237,-187.22785,-396.03385000000003
-4.7747,-9.182,-9.9063,-33.6374,-181.9594,-310.1436
-4.1776,-7.35435,-9.277000000000001,-57.0905,-113.08385,-203.40245
-2.1913,-5.7228,-7.788,-60.5098,-41.3051,-138.4067
-2.6327499999999997,-3.9348,-6.7097,-38.96625,-13.78805,-74.61345
-1.6751,-3.367,-8.1293,-29.8901,-33.3479,-29.0937
-0.2368,-3.6355500000000003,-7.861,-24.883899999999997,-45.11065,-6.52435
0.7135,-3.6256,-7.8785,-5.2882,-30.0583,-1.8856
0.39470000000000005,-3.54385,-9.013349999999999,1.7308499999999998,-32.10085,-2.0515999999999996
0.6038,-3.9139,-9.3762,1.4903,-14.9548,-4.6648
0.38375,-3.76745,-8.639050000000001,2.6603999999999997,-6.010950000000001,3.12855
0.9306,-3.8141,-9.1031,4.5011,-10.4384,14.4601
1.2741,-3.9416,-9.4137,-0.0252,-10.8299,13.7687
