ax,ay,az,gx,gy,gz
-2.6311986564682566,12.183727298870403,-24.867406910150976,44.54826922306894,-23.057075901761575,30.25786326133997
-2.731311957356288,11.827495921477409,-25.963739683679414,47.742374875021135,-12.203995635860005,25.91061207308546
-3.4523734005621085,11.818590137042584,-24.373596518040685,54.708540879144145,-6.5915088658303755,42.9489131769804
-2.942901111687127,11.894749948761087,-21.83851891426554,82.71999679080328,-11.994863249649118,67.58999032408082
-1.7314073325359514,12.031100579418405,-19.519944001061134,147.19234837066543,-12.203074347815022,77.00616833582565
-3.1342219290283646,11.607615174741731,-17.87206678460354,197.43786286390232,-14.486640315310115,84.89454367297553
-2.9226327746975254,11.244320589003877,-15.51725454162985,294.83152144314704,24.08246949582641,108.22524212409672
-0.8383721209335132,10.18852448945464,-12.854732091632208,393.8997745921538,72.3048354422831,107.92981575767253
-2.274660183060268,7.511875622767277,-15.91893612924195,479.6554154911724,47.87258358537857,97.71641649100339
-0.8460495213083622,3.2168307570617403,-19.730918963361987,520.3775754634316,7.087161834030629,109.18491717095286
0.6071288216430606,-0.4299344209915453,-19.336300584094747,562.3376394721314,2.2491712138157696,116.72504562709958
0.008598688419830905,-3.3233930742646445,-17.011276654575468,629.9009124429077,-26.468605532329487,118.94842077565585
0.32767144799855624,-7.4833156933728375,-17.25418960243569,709.7222299481831,-71.8070328019779,107.01927607321542
0.4105873720469257,-12.200003387665083,-21.925734182523826,768.9223571426289,-114.43902289148451,89.58819916614321
0.46125821452092924,-17.085593890204006,-26.182699142370108,734.749326786131,-150.0403568137194,45.504873309775135
-0.04974955442902166,-19.78158980583599,-19.57614257180503,737.2024097539028,-131.45859113846484,33.789160337755526
-4.022650700405894,-21.491500417322364,-17.72619617748141,773.2551748181787,-132.60805152258723,59.41540150095658
-7.364162439555182,-24.206843381898967,-20.34388260928993,789.5413977813535,-163.87073294498745,90.5801192945737
-9.189234056664292,-26.482117756989222,-20.21735905111242,796.280619830396,-202.0673352899363,131.58511469664234
-7.685691967253859,-28.874088617777183,-19.343977984469596,779.0288869960801,-280.2997380136328,134.56885957832367
-7.538592976071752,-31.551044580479537,-18.058474065704875,763.1044231385683,-236.61440859269692,138.73277444562677
-3.7634616637509906,-34.837586132944914,-22.79450880894174,694.2513469048173,-212.63113110971355,85.38006247268098
-3.3144872898298194,-37.00353432669731,-25.094657961246504,610.9398831891357,-141.86607508661015,6.035665078691307
-7.206315087848286,-37.325370950410985,-21.0369983151313,514.8860845233096,-100.89578153423585,-61.387879205262784
-11.020140498058286,-37.5685909942862,-20.900033492443995,443.2734434988229,-106.33905840000381,-77.60132041288395
-12.192633083305228,-39.514658441302934,-29.641521559247092,291.170015656374,-131.4146764083207,-61.66027337056243
-10.889317595670859,-42.05004314109307,-35.83626237370527,36.75693622665717,-151.22912548776102,-80.55711955720082
-11.388348620036044,-43.16510877153614,-33.03585381297534,-170.34830918925505,-143.58089923433644,-75.52074491129986
-10.401342027845455,-43.847476116852725,-30.293486399079267,-344.52180634127484,-96.78867942970662,-56.17277467863534
-7.999544094577687,-43.269828512649084,-30.93685255049162,-544.0344098824764,-168.64546178611354,-54.94623319474946
-8.468786805488458,-42.60619402424714,-27.352120767467113,-692.535908565061,-232.96027311028377,-26.111759962906508
-6.523026454486723,-40.85543964276657,-24.457126634119046,-785.9228854366795,-249.61931063566115,26.521118950893456
-7.1556442453742815,-38.725421682768456,-22.24327146202758,-837.7063367730063,-237.86828162191725,90.82364643446392
-8.13313086110006,-35.2143929433425,-22.18523031519372,-878.243317848224,-221.2844826202134,161.45204473089498
-10.760644365388389,-31.436804862901788,-20.127072822704196,-917.5414735989561,-293.64121728903046,203.79198651014238
-10.496541792493582,-28.64192403044175,-18.962871829862088,-903.9251433901389,-194.67921936121158,263.0928411975062
-7.418211338194118,-26.096405162156806,-18.8096309183801,-881.292781277114,-80.10200326297976,275.0388761807713
-6.857146918800152,-23.411157607049613,-23.464899409673556,-891.1852652081146,-122.65814063678289,260.3768840408996
-10.580379004586934,-19.76777048516126,-24.467874994643832,-906.7700808730431,-132.47170089192988,248.33012156471653
-8.787859565067185,-16.318160948734096,-21.21204304367786,-869.6108488667438,-182.3256679660495,266.44694387327024
-7.030349071256746,-10.830662256807011,-16.138202683947636,-817.0307904675228,-201.64415698127462,219.6811343259299
-10.932618133785008,-6.222686551822629,-16.588405441928785,-729.5802866617527,-278.1899883906243,201.20316710374328
-10.812543591922369,-0.30126119070907564,-12.077472077682492,-615.959367554212,-155.78428067816645,203.1701170797796
-11.119025414886341,4.4796095707169075,-12.848897267347324,-520.2716273382587,-103.32706068494305,144.0246529760027
