ax,ay,az,gx,gy,gz
-0.015968651788485777,12.549321754457674,-19.89727988700197,280.81078025181455,12.629165013400103,-15.604770382837517
-1.4684364474433091,11.951686467309877,-21.30931641536254,309.76534352982617,65.97023788227034,-40.409862505683684
-1.6451108927627263,11.028902249064615,-17.935514026859057,370.26071215848674,90.05775995028073,4.996149458503901
0.9282203550243222,9.760923345349104,-16.240798385987418,457.4828472613909,131.86233129834173,7.167206584640585
2.0694693200780185,8.521823918272347,-14.479829828120998,547.3197641550223,168.687061598236,7.6014180098679205
2.6606491948006834,6.3745498905440465,-14.483906930705292,632.3259940033624,129.92536781225326,13.502344483536453
2.2006161198728167,1.5846338710956949,-17.187705461189754,707.5339270659975,54.50100855410196,27.879227471404022
1.5085279561888691,-4.4820947743341355,-26.183832313434998,722.9949795827386,-28.923305491532037,45.62821405503162
2.6236155129933443,-9.402478076479902,-28.832929717580182,706.2346903758023,20.93999887293522,61.56900564252472
6.562096609421581,-11.761421680042812,-28.584905977035614,710.8785102193135,117.96518738122612,45.85857035104424
6.279077738361822,-14.099979770684252,-24.061360659761156,748.8132316977819,175.0432645271507,25.28754926198765
0.8697818846494381,-17.59541571961918,-21.33140072102747,824.7672745333427,141.9055939976532,67.50934410784143
-0.40125484600429157,-22.62825910138173,-21.98747447855015,892.3639365881978,142.32451628818944,142.87798296400737
5.0060024564159455,-28.086819944654337,-25.831842456990927,913.6749517963038,11.032639593100216,172.86643150568628
7.392806260971533,-35.80953175640501,-31.46368016009604,879.3372540728291,-131.5664016024317,174.20134284349396
5.013477144487152,-43.69906501556306,-31.77591826634324,774.1690724280564,-110.40352112155507,225.99855286711144
7.914675391761195,-44.694217804679546,-38.94890074631157,765.4036416303725,106.37432449262629,191.1892702780533
3.3612313222019106,-43.96441644209087,-47.39325971548233,695.7568764927148,11.764819265529724,57.909466314571944
7.8640513680062085,-46.06276523880764,-63.84233009181745,423.6014452688083,-142.7312072709728,22.349657091454958
6.5814628466969785,-47.387144061605895,-68.81129886642606,59.84337197372217,-198.33201424718814,-27.599606185831174
3.339826533634366,-43.96849354467517,-61.9281304284913,-216.7795444069248,-171.48021662702627,-49.908152492894494
1.0906249412987095,-40.71904278499266,-48.567125501210384,-355.05481831181265,-144.90090536291473,-14.248794015010992
5.53126917269252,-40.532175583212506,-52.74751468430674,-534.3712261058524,-179.43362449333824,7.24297274099872
9.373598599841152,-43.05250449740373,-53.363157174535175,-728.8721229579987,-249.1653292681687,-22.727128839050863
6.604566428007979,-39.629776877888716,-38.08081765440559,-862.1097968614424,-112.08634521322251,-57.134137306458655
2.761557483761966,-30.093433933224485,-26.449523498511507,-801.7082015922206,-170.386873617338,4.213006003770715
3.278669994869952,-24.389907176345535,-30.05470145867369,-739.1542359170401,-191.72201168240107,55.114272734489546
3.357154219617616,-21.063331226110122,-34.08389808760248,-749.6351076270658,-239.1618183190541,68.49396438194849
0.7352374993677282,-17.938232095248587,-30.527305599903126,-770.7031954728577,-252.166416528758,67.65951738636294
-4.038030351194754,-13.894765607274774,-22.699948155155568,-728.2496852967965,-238.15171615379518,116.15937069493246
-2.3443339859691883,-9.42728045053436,-18.028607869200442,-619.1365671431705,-173.71990497999855,142.76008674761152
-4.7151691387362895,-7.130852419930628,-16.00364691900097,-511.1378570292517,-180.01698992144102,133.43915072281754
-5.541122170604565,-4.866021934355176,-17.42044006704322,-424.92004819627874,-181.6634598483985,108.96634246059135
-3.4319011003296773,-3.45568419873806,-18.414913339062323,-366.98679878329847,-74.77440115450507,61.71000544023156
-7.409454429857401,-0.917008322917513,-18.12509929702874,-301.9780775938242,-95.10996956931868,19.565675543479372
-13.133026941109133,0.04416861132985428,-17.304922160488214,-272.10208913176206,-154.0376922543181,64.94620561651512
-27.77560111405321,1.620988035805652,-17.29201133563795,-235.58450055988462,-169.17835245964346,210.16512498100477
-32.35826441879993,2.297107547701114,-17.16935849956043,-188.8344037770747,-372.6770749567785,530.4334245265215
-22.570500148104227,1.3033137927793923,-19.36249993136204,-138.29905700329627,-509.92457925187546,779.5851634527427
-15.171238474707563,2.69972142790017,-17.97356698431247,-81.2457822314261,-470.7371680043827,935.426973600611
-9.52513091255742,4.6159596425184635,-19.42773357271075,-39.4993095951913,-474.0474355442809,956.6221311436133
-4.008811116007313,5.026048210788726,-19.65401276613908,12.624748152267118,-603.6724567994912,868.5380286026797
-4.349249181795882,8.703934500370822,-12.2938233258419,169.69172762671585,-354.6698718761456,737.9752737530818
-6.031733514914639,13.799293455092549,-13.3694988909982,311.5201964338161,-310.7271999811709,653.6624911026203
-7.690094991076321,11.450542607990377,-21.149629897477684,403.6086932296241,-449.0456232217426,629.5668148294413
0.9017191882264097,4.9747446699363564,-22.737661354060293,443.8299897407842,-347.7055011450736,478.4969134979407
2.1275680319042114,5.452784947944856,-21.118032352449404,512.3881684884353,-57.92713375910388,313.5648633798397
-5.197286519329084,7.483521793472079,-25.055154414682875,556.4208763988131,-91.8435308822016,250.08845324496266
-13.721488747442267,1.555754394456944,-23.19531611914732,600.1471220982714,-142.71387958498954,287.6973462752362
-4.963872396378239,-2.3691363600236452,-27.311151177992354,728.3825308893347,-135.17361811388605,147.57480514111435
-2.7517044858499213,-5.2720334000411455,-27.440938943592386,831.9606425262326,4.870099036939471,4.46918394948387
-3.6435706761642868,-6.2705837746445425,-30.067612283523957,828.4944258124851,-24.756166891834635,-44.02217539536837
-1.9427393814162057,-11.504224458683584,-35.01891361360062,776.5650497134267,-141.51045480552537,-126.03819025667741
-1.0111214409049718,-18.236879859548143,-44.92865120327646,603.9670274612065,-184.52864368951128,-223.25500258643015
7.12303797331073,-22.9031237672729,-55.440780699781776,440.92267583963365,-83.07470249903076,-415.8773744228629
10.887902451357771,-24.02534625359989,-45.29083381618127,300.58268923434946,19.01220886766143,-683.9791464023349
9.468730993474685,-23.551722836724373,-38.79499012375447,230.27985033916912,53.187502004861834,-904.2119966981568
9.256381900542692,-25.624929500837997,-33.75297326117726,190.13499950146453,8.645496029995938,-1079.049027786252
8.447416796108977,-33.57697833295522,-35.84894374805319,71.0571028732748,-166.02539312778924,-1250.7171308907045
-0.11789621639584182,-38.50313753042874,-32.189064661551726,5.777594120493631,-204.02059162792466,-1367.7099293055765
-9.331128781254753,-35.13748934709385,-36.73435452594242,-28.502004891154964,-184.19737910453736,-1384.4739558565482
-10.549502936861348,-32.50571962893191,-35.233641016373454,-142.95510815456026,-342.1365187734764,-1353.9119948846785
-14.774400489836255,-34.05331981822027,-27.773902321309752,-215.9889262641204,-471.4238200312876,-1333.3029208381688
-21.57534735898774,-33.6897781711207,-27.87005399058936,-141.94364695510663,-401.1447642345156,-1169.5865268072848
-20.414392398109957,-29.7074682219113,-30.992095294512676,-139.11719558854463,-248.45353510866067,-890.2170023190181
-20.197286685496287,-23.44333985969189,-30.11959534147371,-202.14682323189277,-111.08711532152174,-671.0859889966017
-17.94706581751456,-19.149471321332665,-24.91653292681687,-214.62377641547923,-13.18399072341281,-484.9445114764534
-11.05064679618085,-17.22575841864317,-23.600308309187216,-142.6890772109351,106.53570980325459,-305.48506533341464
-5.261840643580409,-16.401504179518348,-25.39661175611752,-102.4681204583237,93.02385208035479,-184.2466440940976
-1.1178056251940045,-15.897302493260629,-26.39550188926961,-68.42125605252858,34.80656452066863,-109.08559771118195
1.1867766105783153,-15.589141489597722,-26.743754401678075,-38.263267995052765,14.506670753467603,-73.16530466790361
0.5177920282053686,-14.536229747203736,-30.80828591967074,-50.894131801196316,-43.54753270284679,-52.286122575184116
-0.18890575307229981,-14.381639607549245,-30.859249701974424,-61.50479127682208,-45.882693208001314,-16.91352031239597
2.721465975016406,-14.496477997006865,-31.055630143117924,-66.87229682904545,-13.159528107907047,-5.13035408523692
3.9870665688910765,-14.238601258550256,-29.733629630160518,-57.98115536834579,4.58640064878233,-14.475752725536703
2.855670601749425,-13.60732987508203,-29.73634769855005,-43.13098872215139,-7.971415069392624,-10.60420406320063
1.1035357661489744,-12.8374370037478,-30.403293729630846,-40.08607260878098,-66.81148004882974,14.421051599197423
