ax,ay,az,gx,gy,gz
1.5966,3.1171,-8.2819,-27.0001,4.1145,4.3530
-1.3192,3.4872,-7.3984,-13.1491,19.4485,3.1721
-1.2318,3.6748,-7.1247,3.3204,22.7257,0.7635
-1.1913,3.5938,-7.5748,15.4791,19.7306,-1.9230
-1.0830,3.4117,-7.4945,28.3250,24.6503,-4.0034
-1.4318,3.3364,-7.2465,42.3716,24.2897,-3.3982
-1.3977,3.1105,-7.0383,60.3520,19.8893,2.8277
-0.6608,2.8362,-6.6961,83.6067,34.1968,4.5883
-0.2668,2.4389,-6.3957,107.1475,43.2192,1.6641
0.2357,1.9725,-6.1465,132.0667,57.1353,-6.9174
0.2686,1.0954,-7.3758,151.0014,51.0817,-13.7880
0.4171,0.3142,-7.2569,165.3632,56.8076,-14.1193
0.6606,-0.4635,-5.6795,185.8294,60.7297,-14.7990
0.7892,-1.2570,-4.8847,215.7631,57.3589,-13.5100
0.4513,-2.9990,-3.9461,257.9776,48.9368,-3.6403
-0.1009,-4.6546,-3.3248,294.0358,27.0829,11.1609
-0.3466,-6.3593,-2.7779,326.8859,3.2564,26.7441
0.0743,-8.3602,-2.9407,349.8612,-27.7614,36.1899
1.1668,-10.3205,-5.0859,342.8602,-66.3190,25.5758
1.2038,-12.5354,-4.7235,340.1589,-63.8320,14.0188
0.2648,-13.9556,-5.1815,337.6089,-19.9781,15.9113
-0.1550,-14.5782,-6.5480,318.1335,-28.2815,17.4229
-0.1923,-15.5838,-10.5207,256.5195,-40.4786,20.6375
-0.2187,-16.1684,-13.7698,161.1535,-32.2236,16.2688
-0.3099,-15.8736,-13.6593,60.1974,-29.4870,13.7718
-0.6257,-15.1311,-11.4945,-29.7905,-12.2134,16.8667
-0.7744,-14.8817,-10.2125,-107.6170,-17.9005,21.2592
-0.0959,-14.7450,-10.8694,-183.9764,-33.7770,22.0375
0.1683,-14.7569,-9.2463,-252.0391,-27.1969,13.4118
0.5386,-14.4303,-7.6640,-295.0523,-31.2381,-4.5191
0.4236,-13.7586,-5.9250,-316.8872,-46.4177,-4.1934
0.9024,-12.3244,-5.7892,-325.9966,-56.7144,-4.4432
0.8796,-11.3589,-6.6371,-332.9508,-54.8263,-9.6424
0.7351,-10.1449,-6.4818,-348.1514,-51.1668,-26.9265
-1.3913,-8.5121,-4.0600,-315.3813,12.7524,-20.4428
-2.4304,-5.7821,-4.8339,-279.5826,20.6094,-7.4946
-3.2646,-4.3673,-6.9054,-262.5992,-22.1635,16.0338
-3.0087,-3.2857,-7.5538,-247.0328,-39.6459,38.0820
-3.2843,-1.8872,-7.0597,-233.1682,-71.3849,53.1347
-3.7657,-0.1522,-6.6355,-208.0950,-114.6971,62.6222
-4.0149,0.9329,-3.7149,-174.0523,-93.5759,77.7350
-3.2323,2.2003,-3.9445,-139.4753,-87.0265,80.0392
-3.4655,3.0676,-2.9669,-102.7891,-73.6308,80.1552
-4.0741,3.8277,-3.2666,-61.0068,-73.1478,86.9871
-6.0076,4.0235,-4.4837,-27.5229,-114.2184,136.8268
-4.2874,3.6375,-4.3830,-0.7550,-112.5206,162.2209
-3.4531,3.8585,-3.3748,57.4385,-35.2202,179.9115
-3.1413,4.1625,-2.1178,116.8401,66.3873,186.7818
-5.1524,4.0501,-6.7265,156.3229,41.9922,200.9375
-2.1289,1.5647,-6.5461,173.0441,-17.8282,197.2130
1.5177,0.0456,-7.6904,186.4831,1.9510,159.2310
-0.5728,0.5592,-8.2177,192.2096,32.9600,146.6052
-2.3324,0.3112,-7.3584,180.1157,39.9454,162.2761
0.8258,-0.3638,-9.4341,180.2771,-1.4462,155.3613
2.1516,-1.7072,-9.2371,181.1843,-16.3560,111.7265
-0.4963,-1.8469,-10.8213,165.4026,-51.8340,90.3186
-0.1754,-2.0149,-10.0945,150.9888,-45.0871,74.5512
-0.6442,-2.5514,-8.7420,153.6832,-20.6121,61.5339
-0.6204,-2.5344,-9.6100,152.5637,-28.4074,47.9670
-0.2795,-3.6744,-11.9293,141.2440,-68.3462,29.7138
-0.3398,-4.6554,-11.3940,109.7654,-66.6617,10.3125
-0.5857,-4.4982,-10.2993,94.2902,-60.4280,-10.8943
-1.5970,-3.9141,-8.4460,94.6657,-13.4816,-23.7999
-1.1147,-4.6210,-9.8035,80.0633,-7.2780,-38.2074
1.6849,-5.4441,-10.0093,64.1377,-19.9830,-69.6502
3.1504,-6.4256,-10.7309,36.4322,-28.2835,-126.4583
2.9151,-6.9862,-8.8339,24.9870,-30.1953,-178.9023
1.4759,-6.6963,-7.3356,23.6363,-38.1211,-210.2639
2.2402,-7.2610,-7.8547,20.2329,-61.5478,-247.9888
2.6164,-8.3819,-9.1475,8.3839,-78.9614,-309.8676
0.7375,-9.5741,-8.2874,-5.1396,-90.9899,-354.6350
-2.3845,-9.4405,-7.3603,-5.5891,-112.2979,-345.0935
-4.0012,-8.3270,-8.7145,-27.2213,-136.3708,-290.0452
-4.8491,-7.9992,-8.9825,-57.7453,-156.5703,-233.9180
-4.8465,-7.2780,-8.0287,-63.7790,-99.7419,-174.1585
-4.3066,-6.2534,-7.1737,-48.2669,-45.1825,-120.7509
-3.7661,-5.3300,-7.2658,-36.5735,-36.6663,-79.9863
-2.9431,-5.1671,-7.9047,-31.7100,-40.7380,-52.3023
-1.9154,-5.3674,-8.9369,-32.2195,-34.0127,-31.7196
-1.4374,-5.1734,-9.0162,-36.9742,-16.6694,-25.3424
-1.9013,-4.6351,-7.6012,-31.7430,0.7683,-17.4100
-2.5613,-4.1213,-7.3610,-17.7338,9.9825,-3.5483
-2.6827,-3.9543,-8.2105,-8.2821,-1.4824,12.9677
-1.8695,-4.3460,-8.9519,-11.8551,-11.9448,26.5779
-0.6497,-4.4356,-8.6706,-12.5602,-13.4524,29.0007
-0.2797,-4.1082,-7.9248,-6.5186,-13.1250,25.1178
-0.4004,-3.8281,-8.0775,4.2727,0.6191,22.6877
-0.5897,-3.9154,-9.2391,0.0104,-3.7328,20.5406
-0.1578,-4.0741,-8.5774,-10.4523,-10.2692,17.9161
-0.1560,-4.0623,-7.2624,4.6463,7.3610,19.6115
0.0090,-3.6571,-8.1223,13.2249,17.5791,14.5539
-0.7149,-3.6601,-9.2713,8.9252,5.2914,13.1317
