ax,ay,az,gx,gy,gz
2.643590559440372,9.151635499630892,-26.962841423340972,219.27000945806995,39.594190658034734,2.4762109431897135
3.1581278982849876,8.26088147703769,-25.7884719398786,267.1905611189442,71.53696311764818,-2.7431659329968974
4.155431445111826,7.303485570196542,-24.037572667108407,323.3270497302702,101.06706689579671,-4.330172664854989
5.6463498787519475,4.801315288375361,-23.720248811299864,380.28338849897216,75.74663795691532,-10.840154869122486
4.140708238126814,2.8458409290765836,-22.232042547367513,429.40078190660165,10.14893904645773,-11.144305329207594
-0.05308103570912076,1.2971920259426006,-20.646198173955607,497.6083629815602,-51.87838217013454,38.215246088043784
-1.4874313583015664,-1.6633349364909154,-21.924405011943847,602.1528188955274,-53.20579551567796,92.96542852588638
1.826840024587623,-6.905184075970439,-28.82997654072968,679.8398205519411,-75.77995889903929,100.0523279722771
4.597127654662174,-11.558879841680287,-35.79792797279412,696.7064165117181,-6.539428618237519,54.86099394304558
1.8365263449724991,-13.510867125640509,-33.25623750380264,684.1479084063185,61.99942461388383,14.343890678739852
-2.655989049533013,-15.761193077454914,-25.992659573591787,777.7859550197309,0.10654952423363656,61.25783992521772
-2.478535660082084,-21.356786637390112,-28.673833056125478,839.8655823664013,-72.69428467723318,133.97769648826696
3.0403422424048947,-29.891209802096704,-36.093167018125136,847.5824800906245,-82.06444356474687,145.11192804427432
4.968307451810624,-36.301229179992276,-40.89835683465445,787.128217304536,-23.73729673517725,94.50904054242022
5.21085291424792,-38.561628905006955,-41.01304286801138,678.8095835158057,-46.74463236615024,42.36719045781705
2.716819141550035,-43.033609300296526,-42.61051082588514,554.059463278987,-103.58357293178751,51.66838274419043
6.536716448529754,-48.83222813549873,-57.10085866884432,361.2059867745511,-182.21208492961114,18.626019194485853
7.353079530567107,-50.91594937669326,-59.160170382668966,32.332162539085466,-185.08233538605762,-62.61857421288511
3.4355441141078376,-48.2952185333612,-47.743098271423264,-171.19253940696078,-115.18778475286902,-113.72437546912195
-2.276672743261267,-40.565147413414714,-44.96428667941002,-235.35240091948734,-97.0123731826876,-52.7338779865268
-2.1154923720569294,-37.51163177528639,-50.2561172320755,-352.9834631262375,-157.2248654119695,-15.402411770399105
-0.9012152486088677,-35.381028743429056,-52.12712687761816,-540.7183004864895,-211.72010389728217,12.679005930987355
-1.6799954075529022,-32.278306597745555,-43.49351579217044,-678.4504147559345,-246.3041421994436,24.178992944727597
-2.5033326402673666,-25.617605248289387,-37.69140988162969,-662.7054946967262,-114.56166100319064,107.14000232429859
-1.2565094803261212,-24.340948221562726,-41.36678728846706,-727.1509089341989,-236.55079247750422,178.3619663030306
1.0592959972900449,-23.163091662761797,-40.28385666943792,-800.4775166061568,-188.5763848752901,195.26924480842408
5.050834901489768,-19.791477263194142,-33.14310128170729,-802.2183421057267,-77.54829354850227,140.75773330486481
