ax,ay,az,gx,gy,gz
2.885063837775531,9.869381239982163,-16.311811947190005,173.43555126221247,42.77087826978504,31.26334060592812
2.9723110037627576,8.063092256652862,-18.44482339064856,178.45589860506078,30.194108410261745,40.513812262188395
3.1313553167603065,7.089059442623589,-17.11975705721755,163.59934212179837,19.156887500554724,53.387767780855675
3.5351006656126547,6.570574982251582,-13.987038503488696,187.08723347143774,31.811134661123962,81.49316994913676
4.500954057830625,5.761948253739759,-13.342681829687198,239.62161490998085,-5.098051850055707,94.59115074296916
4.361676680877057,2.7167040721595543,-15.993268908872059,278.1446467857628,-22.081939622741068,96.16364458619205
5.949393336915442,-0.12519059494521323,-18.684525890952003,273.64960008812926,-17.922703631693746,79.55214771208239
4.086757225552723,-1.1446646412594996,-17.051595208790033,261.32730112940203,-13.107523452612252,76.48577335748966
3.4374020161998744,-1.3602832884518903,-14.627532672545966,272.32089845611546,-13.011188040168024,91.73698694314744
1.614299776925118,-2.8407586362976422,-14.22605938530787,315.8622328192929,-75.41017938930337,93.7832056329416
1.4650253288688475,-6.238399574248129,-18.092881046601125,352.33904600528064,-126.95553240716318,106.2802261298047
2.793499754721228,-9.77690833228216,-19.991415731469004,342.81638136763314,-100.34969090428754,101.67657488700995
3.760716383907748,-11.309186684932829,-18.65839718238812,353.7749889454871,-67.16350455421906,78.01078111297473
3.438538047007,-12.167798768958166,-19.03146969944809,366.8495675046927,-81.63471938770458,48.3887778171813
-0.3560320549530837,-14.447358186535887,-17.628244446486857,398.38646432897656,-84.32802122523735,75.1947879482724
0.07225155933317207,-16.38860762975168,-16.257964086932265,425.77775753189866,-73.14220748595834,110.47149818961294
2.6124164440654476,-18.21511796144781,-13.86661923793341,471.15105517464644,-51.549897141088294,126.4229611647828
6.1765994983405115,-22.15646324368849,-19.370461292294287,458.84784153347897,-68.33566114101099,111.70204675989113
7.830433147353591,-25.302359754780003,-20.872975637798273,425.127947910223,-29.623139326600544,59.30421622436449
3.4669388171851336,-25.343029657675086,-21.660472193297565,364.78744438359877,-19.199602258902637,15.66427438712856
-0.4560027659801142,-24.00387654223573,-19.767617662465312,311.09249387249645,-26.25639842660387,16.20797873141875
-2.4292882779568417,-24.191321625411412,-17.74434679497507,275.65083195796126,-78.38180877458186,48.79229595987223
-0.20948408083391398,-27.277462916048126,-22.183500776898075,210.41176359101252,-111.47529501078891,51.031639886877706
2.8082681552138573,-30.521739695036697,-31.33468334061559,102.76852769881883,-54.92754393683337,12.8514621086862
3.877954763203084,-30.595127285176993,-34.61576751775502,-127.85186071398506,-47.46268550321272,-83.3551244420152
0.8533863423125605,-30.178885597446264,-30.022340552224392,-304.26699357712585,-106.92980854531898,-117.42082584296013
-0.677528773369557,-27.767773812403426,-28.45666289384424,-458.6356309787079,-167.84264439257294,-90.46758611926558
-1.9478384218971196,-25.734733079971907,-27.316542375813242,-608.7330197516601,-188.63155375064395,-26.595162813288646
2.921644029764967,-23.57718337107945,-20.544889940700475,-682.2446644560956,-172.10071506384017,-11.42756109503529
3.549869066105284,-20.119560006512742,-17.412171386971615,-668.8797164225888,-176.05728315889633,-36.61109202738998
-0.1545001897690472,-16.498120999558562,-17.560082598059335,-667.105236301859,-199.8484947340382,-39.353470395790566
2.0312230831401203,-12.497474909185941,-11.955815420348577,-601.8552620391617,-86.54691659771457,-29.33617794472068
3.2806297648165765,-7.854744206626074,-10.864998639346817,-478.2151219395133,-44.81732416574064,-70.07151621429851
1.3489229803806368,-4.508224654996226,-13.65872560022947,-388.321231377846,-66.90176305625738,-98.44138635447838
-2.4247441547283404,-2.8755211789956783,-17.114076903181925,-359.4485540024325,-110.06775284076062,-106.5692323671374
-5.255278513761855,-1.1128557786599897,-15.824454730933233,-329.4782436611744,-163.44120663344648,-77.14830652420515
-7.579597545140314,0.5312080054118122,-15.573164716397104,-301.178125812552,-217.04550188614027,-37.57512777031655
-8.445480226331254,0.7663663824867589,-17.555084062507984,-273.8297745741393,-221.32833802900282,-2.006457611544788
-10.420128975276532,1.2723545039803885,-17.80682848936696,-233.45319483345165,-159.9247368730707,25.36097894442767
-12.934392357606349,1.9385229692786918,-14.004987790241275,-196.70327984143094,-75.6414752616341,72.73573566316888
-12.062147903895509,3.8861341850143862,-17.14066002406866,-167.4291291787793,-71.12234471088946,95.0328395207795
-14.248780001450376,4.916514127077076,-17.412625799294467,-162.00594531172433,-28.146299277337594,139.14537017377955
-13.8357191999796,5.954846284789642,-13.448787107072706,-134.56693881490298,27.832981980732423,167.90126358222062
-12.342293100932618,8.312564621897588,-11.171045338786385,-46.17715304186967,64.6624191292519,205.3905074235185
-10.34696859129766,8.255535875379897,-12.772394364510275,32.372333879843886,34.88250755126805,225.190842773229
-10.38468481409422,7.486443018956035,-12.676058952066047,91.49319473193833,63.349394722376424,269.4587824406438
-7.754546289437617,9.354077665870106,-13.135469810467535,127.46561023956245,76.78273181047221,293.8716300734447
-6.577163960932908,9.023265494835206,-12.362287243138024,163.13379669703838,-29.052624655262193,315.0767811192464
-4.157872754078769,6.1420641618039005,-15.236445185165152,199.63832903472002,-54.78758494139553,336.72930109689406
-3.4439909948812018,5.4736236348913465,-16.589685082612863,208.03427831786058,37.72576545534137,371.29621928994277
-2.623095133652426,5.3059454877596455,-17.22631674692591,222.57910794764783,-2.840304223974792,382.8473805367932
-3.48784178403624,3.392869608560561,-19.332290657174877,229.13241526163114,-47.42269721880191,391.6570722398889
-1.8090154572664023,2.7625997167674186,-19.489517320881024,252.90340548840615,-56.063801950120144,377.92495904951915
0.6788920103381073,1.889900850733727,-18.43891603045151,291.0903994514404,-44.180010882943314,341.24252428744165
0.9292732002285337,1.280761131953116,-19.120761720888137,303.1243737913192,-2.200037261078947,306.82419892396507
-3.4035482981475393,1.176019091536159,-16.969800990677005,312.22170849477897,79.52601900351851,318.79387392016054
-3.104544989712148,0.8592937025096123,-16.061657963461005,317.7569049994166,166.62845466591736,356.3074288207309
1.6038482934995646,-1.7742529145683668,-19.471113621805596,299.3702463860928,81.48658097045544,357.8267564221803
2.829171122064964,-6.429479956006613,-22.40570840277179,266.58144361235674,-115.18670765766743,256.34830530793306
-2.929141833091994,-7.096784452112042,-22.787641960127335,250.47093632418938,-56.11719539805503,232.92130520955556
-4.198997069296707,-5.430908876543433,-21.83973785466194,204.12769557831797,8.180785048271048,286.5160578034695
-0.23924808798059807,-5.507931765266531,-17.180875514640896,211.92722868771773,71.78192419750644,277.0052078862161
4.092664585749774,-6.612153709792369,-17.22586233460306,269.32813889782443,9.082111890644299,191.72701049389912
2.739197482140636,-8.838774091758049,-19.816694193333124,367.8195106078163,0.031354450276659576,114.03227315146664
-0.07111552852604672,-10.49079009147973,-23.675790845137932,339.3037741120016,-17.359686763682426,96.23816820713948
0.7943127403420426,-10.997459831457633,-24.66777294591978,261.8816841632792,-15.948054882748469,98.44706650851401
3.8688665167460816,-11.598647334588366,-19.504285721373655,219.29756935818557,-24.196547367124186,66.86222918416942
5.0528378239321174,-13.147057324700215,-12.729452400000936,254.8317041804207,-20.9665845763054,-31.124972053620255
3.9263496755866236,-13.57988506221497,-14.472578070454068,338.87708094084525,-15.94669164577992,-118.37736378255967
3.229508378495936,-15.814457659830529,-22.230305246151637,319.0735647048748,-94.19831128986522,-173.29968197768025
6.710079565366574,-17.67232244180332,-27.025718489189153,223.47566346063115,-155.49898805467177,-257.87717556816233
2.863933664762999,-19.0859991781901,-22.773100765796126,127.69349801947179,-131.721181643054,-338.2615794495448
0.10292439112555643,-16.728508047243583,-18.154681122508745,100.30833938290819,-75.33656459300165,-376.27862320383304
2.9325499255133702,-14.887002108893396,-19.36773481835719,74.95213176787043,-97.91017834906657,-404.71620078011756
10.238591252297903,-15.745159780595882,-22.842398645030773,-5.330938165516402,-286.0639175422336,-521.2740976219853
6.00937576353166,-24.054316310072092,-17.108396749146298,-52.500754926652206,-399.232807280285,-729.3940326627031
-5.212109343091091,-23.65488787828682,-20.162729177183508,-63.89514392211943,-245.74550257887077,-703.4161889900064
-7.300588378910329,-19.207781680713943,-18.634767741599916,-94.1892230434082,-148.47650001734573,-620.9705708121758
-6.187050981766064,-15.67699793216836,-18.66203248097092,-127.98068660751308,-158.51764911536523,-572.2700661415194
-2.9091476908865883,-16.131637461179924,-19.412494432157928,-165.84550223364658,-241.5169687085888,-534.3145952569772
1.5440930730447715,-18.440279267420053,-20.1563674046636,-184.64613047308683,-274.15831468356,-519.6916067076597
-3.5189690281514743,-15.48955284899268,-17.48669500791904,-193.4674096904151,-178.5510979866979,-420.98348031966833
-4.171732329925699,-12.646067738757937,-16.542198994875026,-159.91701186358227,-93.01206792106493,-333.25281962092913
-4.850397134102381,-10.787975750623719,-17.717990880249758,-131.82047073559676,-62.0413688510523,-245.7723129059189
-2.907784453918038,-10.028879965302561,-19.05010060468494,-116.71489629941243,-62.83818085917001,-154.752388608229
1.5513636702103737,-9.812125287303045,-20.797770398366577,-114.91814997486298,-100.88567023908928,-110.3967473625041
3.1027273404207474,-9.241383409803271,-21.106997984066094,-118.5125514486076,-97.82929295559924,-107.68731388751014
1.1537528877165024,-7.475764329369057,-19.42953489426481,-113.04778885401183,-64.72421920515951,-102.3956823879203
-1.310752345261225,-5.81079757844615,-16.424733409418266,-84.73017613095972,-57.48952061306246,-75.96638007247195
