ax,ay,az,gx,gy,gz
1.8043576447994,12.866464722371221,-28.767530938268703,482.90206978222227,-71.84931089290058,119.29812756830724
7.563477779427723,6.0770975999855334,-40.550679330388455,533.9236373994219,-201.50385486049032,85.2091889235847
4.622734461882761,2.693378778977422,-39.716481897134095,471.59347534529775,-143.28722473407,5.281934641788812
0.9754232868337057,3.773186392369771,-27.858773271758164,536.0788667301327,13.157688221677686,18.400149798801465
1.3824344424909354,4.190285108996954,-19.197944294642525,695.202685007814,63.57444077028747,52.08777895276285
1.3925220034608885,1.525414654499833,-16.459390786104006,855.7506037406882,76.2400314524744,76.95230097487456
3.88590392146881,-4.716592637864061,-21.688694675006108,1030.1746204721435,62.79418985874198,90.91260817807459
14.141883300659178,-14.25196929211388,-49.58869536985886,937.6414236947656,-6.5161257969821795,36.573987360190074
11.069563100897437,-16.87078783783513,-46.699705625985835,737.780964093163,-5.4411426692711125,-35.3279542855972
1.7964630318663934,-16.750175695803083,-33.973589577979176,669.3500206002543,-33.66613826319931,-2.749079659115858
-3.9652886404062655,-16.601055229290736,-19.115928038060733,740.4655710799926,-84.27060716377169,86.92889877415797
-1.1144561923761,-20.231699999259,-14.0633757609365,919.0500488271425,-116.606064558152,121.3165169415126
4.935887441558689,-30.523205136647896,-25.72722777984638,1037.0600387185475,-71.05765665156295,150.71166960795534
5.826662934166269,-39.52130952184587,-36.73801987335366,976.982911477582,-121.7007214375856,88.28063194413166
4.070550146179687,-43.74624320982658,-36.80907138975071,923.8714643811726,-88.05782842357792,52.903117032899466
3.0938110905238134,-44.92166335762979,-28.003946431804007,925.6613485689282,-81.51143994368589,20.156262586788046
2.882410899762192,-46.23611641097539,-25.903102212409472,967.9663863288737,-56.539463467763795,-14.871257817747509
1.395153541105224,-50.44964676916398,-38.50115009505846,831.3680916970973,-162.3233294635859,13.339264319136838
3.9503765937550304,-55.083345971231466,-39.92481196064399,639.6693460994011,-152.09892853612754,5.893328554489435
4.1205493614220625,-55.39781471972957,-36.20688785880527,494.8128477500924,-46.544444904970035,-33.30123170985145
0.1942951960734405,-51.90839580334064,-30.671009834338076,337.3543542116681,-22.846571238513746,-63.68452676174217
-3.3644208782829845,-52.225934679090464,-40.32261273454605,225.34690168699245,-155.38703482272481,-34.735858315621705
0.7420936157026214,-54.564055876082584,-54.42458438093281,-37.165206150950794,-310.5337225406003,-43.55150942414575
1.946460677593519,-57.14998020124964,-50.54482071396744,-371.7612703217479,-430.86385145509445,-95.12175264018927
0.2394699256345339,-56.03069952319226,-41.797150994588726,-557.7618597402427,-187.03873101918526,-105.289136918687
-4.028884133477708,-54.15704472042536,-47.45407975069535,-790.9301298958078,-166.73904963078093,-107.67111707641806
-11.237542920527522,-52.17286533659636,-46.292694470328605,-1068.3766524549626,-225.9499623971527,-35.23058739275678
-17.97296352120433,-48.59046542344091,-37.21125805972666,-1255.2991572281896,-313.65428759717486,129.64664935465674
-19.072946256536586,-43.53791314631668,-25.32021662418915,-1251.6641265621474,-331.91365013200436,343.319172872162
-11.409908636231501,-38.014315630856395,-14.851082695807603,-1135.6067376028395,-249.15354557608126,490.44844256696183
-0.37367834549564627,-32.84685287659618,-24.296987070150013,-994.5979858791567,-278.15133605822933,495.93563714500885
