column_0,column_1,column_2,column_3,column_4,column_5
0.6582,3.7522,-4.295,45.0312,20.1688,-0.0947
-0.48975,3.17705,-3.39885,80.76595,50.7415,3.53625
-1.1648,2.7279,-2.1337,117.9821,66.9062,24.0064
-0.30884999999999996,1.3996,-2.01215,169.4014,30.160850000000003,56.85975
1.2079,-0.9017,-3.8312,213.0777,8.4569,70.453
1.2610999999999999,-4.036849999999999,-7.4132,218.93365,-6.14295,81.70765
3.2178,-6.429,-10.0415,205.0915,45.8621,83.2883
1.67845,-6.926550000000001,-10.11015,191.6437,26.6293,87.6216
1.9273,-8.1394,-5.0347,227.6963,17.9924,92.8221
3.8023499999999997,-11.330300000000001,-7.8027,267.1796,8.2958,109.8985
7.1116,-15.1148,-13.535,209.8773,24.682,72.318
5.30685,-14.23225,-12.828299999999999,125.7037,17.1169,21.1539
2.0261,-11.9868,-9.3294,79.3855,-3.1727,7.1993
0.85265,-11.5516,-7.2006499999999996,66.52285,-32.7255,29.46555
4.9977,-12.9559,-10.932,37.9121,-46.2431,42.0887
5.80555,-13.444600000000001,-11.8891,-45.23785,-37.66655,-27.85255
2.2731,-11.8745,-8.3355,-96.2596,-51.1079,-57.8429
1.70425,-11.149899999999999,-11.206299999999999,-136.2978,-99.86834999999999,-40.686099999999996
1.8747,-11.7813,-12.202,-208.074,-121.9472,-49.106
0.3466,-10.0328,-5.9297,-192.36745000000002,-63.25345,-34.54475
1.0057,-7.5916,-7.6148,-162.4096,-41.1447,-22.9737
2.2535,-7.200900000000001,-11.20505,-195.28715,-46.832300000000004,-22.45925
1.4899,-6.7732,-9.355,-237.7066,-41.835,-37.751
1.31005,-5.1715,-6.7087,-229.93125,-26.802799999999998,-38.79095
2.1733,-3.7681,-6.4804,-221.1843,-39.508,-51.4862
3.443,-2.9772499999999997,-4.77835,-178.93075,-81.43585,-135.52345
0.1215,-2.463,-6.3271,-132.3021,-80.9009,-204.0143
-4.73705,-1.97885,-6.96555,-105.91305,-13.415,-208.59404999999998
-10.8072,-0.5497,-6.1391,-90.6662,-11.7452,-125.8794
-9.5185,-0.0537,-6.41245,-71.0545,-19.6369,-24.0192
-8.3085,0.6076,-7.0905,-65.4156,-32.2452,48.6569
-9.8032,1.0883,-5.5853,-50.2607,-57.5785,137.516
-10.5243,0.9837,-5.3474,-23.5095,-87.8164,270.7501
-5.1640500000000005,0.19835000000000003,-5.5081500000000005,-0.28245000000000076,-118.40885,335.83230000000003
-1.1242,0.0613,-5.1588,36.7895,-103.6469,329.9442
-1.7072,0.6365000000000001,-5.4206,73.67895,-105.16669999999999,314.12145
1.0206,-0.4415,-5.2238,116.915,-83.5758,296.6102
1.62575,-0.5957,-4.7349499999999995,170.94375,21.549599999999998,253.77835
3.0413,-1.2295,-6.5652,200.5538,68.9578,258.1464
4.16775,-3.00155,-8.431550000000001,196.56615,-1.0930000000000002,191.65895
6.6365,-4.3023,-8.0761,178.9532,39.7869,157.5702
10.03155,-6.48595,-9.48125,157.56119999999999,77.3874,58.1867
7.9242,-7.1033,-11.4848,125.6155,6.4193,-9.7559
8.5878,-8.08145,-12.0692,56.644450000000006,-56.743,-66.97545
10.9502,-9.1637,-11.2949,-5.4301,-83.4695,-186.0411
10.80715,-12.305299999999999,-8.0272,1.8759999999999977,-114.33045000000001,-374.90110000000004
4.0644,-15.4144,-7.5894,35.7782,-157.2376,-536.64
-6.2848,-15.55885,-10.4272,10.738949999999999,-107.3638,-548.0933
-17.699,-8.6383,-11.9472,-6.5893,6.1935,-337.9717
-10.573699999999999,-4.746449999999999,-11.0319,-25.42585,1.0637500000000024,-125.89425
-3.5472,-4.5293,-10.6563,-37.681,-24.5786,-48.3883
-0.92205,-3.9871,-9.9628,-34.347849999999994,-1.09205,-55.784
-2.056,-2.9732,-9.2891,-35.7253,3.4117,-41.1137
-0.3992499999999999,-2.3367,-8.76015,-24.19735,-5.55495,-12.377650000000001
1.2244,-2.0709,-9.5595,-11.4714,-16.577,-11.0416
0.7223999999999999,-1.99855,-9.829450000000001,-8.96855,-8.6464,-8.75655
0.3981,-1.5197,-9.5147,-9.4965,-6.5193,6.9737
1.1900499999999998,-1.1172499999999999,-9.56525,-4.84285,-3.80445,12.11185
1.4281,-1.3071,-9.9908,-1.0346,-3.2484,9.5796
1.0723500000000001,-1.21115,-10.016,-4.0446,-1.44185,2.2024
0.7434,-1.118,-9.8852,-7.3537,-4.8342,10.3268
