ax,ay,az,gx,gy,gz
-0.0644,-4.4386,-8.6203,-42.5141,-25.1396,-9.2012
0.0944,-4.5214,-7.2622,-36.0547,-16.6793,-1.6730
0.6849,-4.4276,-8.0300,-21.8518,-4.4199,2.4182
0.4358,-4.7677,-10.3583,-24.4616,8.6347,10.3261
0.2271,-4.2922,-9.5962,-49.2293,20.5726,5.6752
-0.5186,-3.7198,-7.5727,-46.9876,25.8283,13.2658
1.4149,-3.3537,-7.3554,-30.0373,13.8843,12.7034
1.5129,-3.2973,-8.4158,-20.5955,-1.9109,3.1650
1.3617,-3.2749,-8.5063,-24.4254,-13.2533,-1.8525
0.8549,-3.1968,-8.3118,-16.9717,-7.5665,-1.3201
0.7310,-3.1802,-7.8915,-4.5649,-10.6988,5.1297
1.2523,-3.3436,-8.7126,6.9467,-11.6921,4.0291
1.3012,-3.5440,-9.8865,0.9058,-10.6965,-1.2137
0.8020,-3.6180,-9.7658,-7.5250,-6.8864,-1.7402
0.4161,-3.5668,-9.1645,-9.0250,-7.2671,2.8130
0.7726,-3.4772,-8.8647,-6.2921,-10.8325,8.5865
1.1910,-3.3839,-9.0192,-1.1164,-9.8487,8.3127
1.1040,-3.5485,-9.6541,-2.7661,-4.8210,6.1385
