ax,ay,az,gx,gy,gz
0.4819,4.6493,0.0726,170.2959,37.1656,8.4645
0.7353,2.6964,-2.9245,242.5843,5.4558,9.1493
1.3376,0.0320,-8.0100,254.0663,-39.9943,-5.4143
0.9490,-1.3653,-8.7771,232.5031,-1.2208,-0.2084
1.4514,-1.9414,-7.0508,216.4211,19.0115,4.8976
1.7752,-2.5337,-5.6061,219.8006,16.2718,7.3507
1.9819,-4.0603,-8.9357,225.8236,-29.3264,9.8441
0.9230,-5.8808,-11.3469,176.2097,-35.9630,12.2692
1.1904,-6.0894,-9.9607,142.0122,3.5864,17.4068
1.4466,-5.5788,-6.2683,146.3183,14.3913,21.4319
0.3037,-5.6177,-3.2979,173.1939,-13.9320,16.3320
-1.4938,-7.6905,-4.8390,218.9965,-32.6195,40.9824
1.2603,-10.0828,-7.5701,226.0938,-9.2028,42.6137
2.6155,-10.7033,-8.4926,213.4073,16.8471,27.0359
1.6477,-10.2788,-6.9549,199.7192,0.3217,11.6495
0.2829,-10.2511,-4.8534,204.1354,-37.5694,3.7572
-1.2543,-10.5138,-4.0489,209.5595,-106.2579,6.3069
-2.5949,-11.4943,-6.1694,207.5450,-105.1806,33.3266
0.1652,-12.1294,-9.6007,165.0592,-51.0976,39.1883
0.1224,-11.6876,-8.7300,116.9652,-17.3558,26.6845
-1.7532,-10.4025,-5.9803,84.5105,-4.1411,17.4104
-2.5312,-9.8335,-3.4859,78.2565,-14.1828,33.4033
-1.1061,-11.0709,-4.3462,75.4731,-25.7228,40.6940
0.5386,-12.4047,-7.8552,47.7282,-28.2491,32.2992
1.9192,-13.4194,-10.9803,-11.7391,-17.7480,-5.5601
1.9239,-14.1661,-10.4084,-101.6147,-15.7192,-34.5326
0.8682,-14.0569,-9.8466,-175.6875,-45.6800,-56.2602
-0.3673,-14.2296,-8.8307,-226.0233,-49.1714,-59.5104
-0.8070,-14.0418,-8.2392,-271.0029,-50.4763,-55.7880
-1.8349,-12.8952,-6.0674,-278.4470,-31.3967,-43.8121
-2.0767,-11.4708,-6.5375,-273.8644,-16.5136,-8.9535
-1.4382,-10.6303,-8.9087,-296.9505,-18.4735,10.4799
-0.5069,-10.0826,-7.5902,-319.2863,-42.9404,23.9443
1.0335,-8.7467,-5.5844,-310.4713,-46.5640,26.8992
1.4764,-6.9358,-5.5039,-276.4489,-23.5601,19.9825
1.5431,-5.3047,-4.5325,-240.7841,-28.6531,6.9042
1.0567,-3.6788,-5.2121,-210.6195,-83.4486,-0.2383
-0.3384,-2.1560,-6.7101,-198.4910,-172.0977,-5.9041
-2.9652,-0.7115,-5.2487,-187.3430,-222.3325,3.4743
-4.2842,0.3012,-4.1140,-147.1238,-220.9092,23.0535
-5.8723,0.3036,-5.9936,-104.7787,-147.2584,35.1850
