ax,ay,az,gx,gy,gz
-1.0596,4.1013,-4.5934,69.4083,-1.5952,11.8889
-0.0336,2.8818,-5.9538,82.0680,2.2984,5.2012
-0.5993,2.2035,-6.4692,74.6715,0.4337,-7.5331
-1.5246,2.0690,-5.3862,73.0773,-16.3666,-1.4729
-0.5788,1.5948,-4.7364,98.0689,-3.1575,3.3830
0.1231,1.6511,-4.8005,137.1791,40.1578,-5.3062
-1.6348,1.6763,-6.6587,151.5182,10.7769,-9.3958
-2.3948,0.8709,-8.0319,161.0169,-5.2547,1.8743
-1.7837,-0.2016,-7.8291,167.1144,-5.0583,11.9642
-0.5436,-1.2450,-7.0540,189.2236,27.1786,15.0516
0.1227,-2.0808,-6.2039,224.7002,67.9493,14.0883
-1.2575,-3.5170,-8.7356,258.1618,30.0115,17.0348
-1.7490,-6.6213,-12.7051,230.3815,-1.1419,32.5374
1.2395,-7.8853,-12.4749,196.1889,22.4990,23.1531
1.1665,-7.8119,-10.7409,180.8139,35.8252,12.9284
-2.0265,-7.8749,-7.4346,183.3788,9.0108,30.5242
-2.1270,-8.6665,-7.0814,213.5236,-21.0041,66.5231
-0.0001,-9.7219,-8.4537,219.0692,-50.6910,64.5353
1.4368,-10.5280,-8.5300,212.7618,-49.6479,44.7357
1.3977,-11.2579,-9.6381,197.9872,-40.4661,23.9183
2.1054,-12.5915,-13.5166,144.3128,-11.5241,-0.8445
0.6581,-13.0270,-16.5985,47.9332,12.3410,-26.3341
-1.6813,-12.5750,-14.0731,-38.8850,-22.5873,-30.8705
-1.7332,-11.8275,-9.9447,-87.2956,-40.0674,-15.4791
-0.0019,-11.3168,-11.0885,-113.4698,-46.8118,-0.5040
0.9261,-11.5458,-10.7108,-180.9946,-72.0023,-16.6733
-1.0300,-11.0376,-9.6644,-183.2475,-18.8456,-25.6357
-1.4395,-9.8096,-8.1761,-177.1473,-8.6115,-14.9557
-0.5882,-8.4277,-8.3389,-184.2455,-40.4073,-12.5608
-0.4742,-7.7396,-9.8704,-199.5878,-83.9950,-14.3475
-1.6996,-7.3419,-8.9150,-213.8268,-76.0914,-11.0544
-1.7895,-6.9185,-7.0423,-206.6794,-25.7411,3.1953
-1.4708,-6.0758,-7.6284,-193.6357,-27.0763,17.1682
-1.7964,-5.5388,-9.8182,-213.2287,-76.4569,32.5483
-1.5399,-4.9246,-8.0961,-230.8450,-86.9588,44.9479
-0.0662,-3.2193,-5.6302,-215.3052,-58.3884,37.2372
-0.6123,-1.3940,-4.7671,-189.1440,-38.5068,16.0456
-1.7228,0.3553,-4.7695,-160.9062,-16.8138,-3.4290
-3.5795,1.6737,-4.0011,-146.0039,-23.1027,-7.8480
-4.0762,2.7227,-2.8626,-114.2378,-34.6247,-7.4568
-4.0347,3.6241,-1.5048,-77.5742,-55.0567,-5.9102
-6.8449,4.3603,-1.9011,-30.3638,-83.5859,6.7595
-8.8333,3.7110,-4.9950,10.8012,-82.7988,38.2273
-7.1607,2.5305,-6.2750,26.5902,-35.2799,62.1278
-4.2794,1.8217,-6.0899,40.4590,14.0580,61.0163
-4.9281,3.1907,-5.6819,35.1452,48.8621,29.6797
-8.9927,3.8594,-4.1941,51.6603,81.2132,86.6288
-6.6104,2.1314,-6.7632,60.6760,-29.0287,161.9308
-1.5506,0.1011,-8.8457,67.5508,-92.7442,163.6113
-3.8885,0.6072,-8.3604,55.6187,-95.5888,169.9699
-6.2681,0.9037,-7.2971,48.1737,-112.7369,232.3921
-2.0771,0.5462,-7.0613,80.1519,-105.3982,243.9103
-0.5652,0.6950,-8.3564,113.6125,-116.0498,191.2143
-2.3985,0.6418,-8.8371,116.3890,-137.7372,156.0434
-2.4047,0.4939,-6.8471,119.6433,-71.6803,156.4639
-0.7158,1.0228,-5.2888,150.7367,10.9968,137.3275
0.0859,1.0172,-9.1841,191.1367,-69.2319,63.7098
-1.6006,-1.0021,-11.4428,181.1218,-173.9012,7.8650
-3.3724,-1.7825,-10.6501,151.8904,-113.0863,-9.8872
-3.1985,-1.5484,-9.4011,126.4351,-26.2149,-5.6971
-0.3861,-2.2102,-8.4719,134.6411,0.3842,-51.1091
