column_0,column_1,column_2,column_3,column_4,column_5
0.8593,2.0419,-9.9473,4.6107,1.817,4.5317
0.59205,2.302,-9.1455,4.6859,3.4403,4.1075
0.3002,2.6948,-8.176,14.2198,4.9159,6.6143
0.08129999999999998,2.9275,-6.86925,37.3119,16.6318,15.743099999999998
-0.5203,3.1926,-5.2503,84.9246,33.1277,32.9235
-0.2424,2.01485,-4.39085,152.58265,33.30955,51.1717
-0.0218,-0.6335,-4.7137,222.6647,24.6484,66.6048
0.7418500000000001,-4.20995,-6.1801,266.2819,-61.497550000000004,79.1438
3.9359,-6.2867,-8.5465,264.3808,-22.3158,28.4929
1.1943499999999998,-7.0615,-7.710000000000001,234.44815,-54.814350000000005,-13.712250000000001
-1.4946,-7.9174,-4.2153,253.0998,-8.6727,-2.8128
-1.1535,-9.65015,-4.906,270.20875,-48.172399999999996,24.568799999999996
0.8664,-11.8891,-7.5946,246.9366,-69.2803,28.7864
1.0596999999999999,-12.60565,-7.67945,194.2207,-41.0043,-4.46685
-1.5251,-11.8119,-5.7002,151.1727,5.0283,-8.8561
-2.5035,-11.2919,-4.6341,125.0908,-3.20125,17.908050000000003
-0.8972,-12.1214,-7.1038,81.38,-24.9639,42.5796
0.7866500000000001,-13.55785,-9.3093,-16.923900000000003,-46.7967,13.016950000000001
-0.5609,-13.5039,-7.8731,-123.387,-40.2868,-18.8167
-0.45205000000000006,-13.11535,-6.8644,-197.88369999999998,-42.15095,-18.96435
0.2289,-12.3593,-4.3518,-245.8592,-68.1207,-35.5851
-0.19785000000000003,-10.174199999999999,-3.5734500000000002,-210.142,-76.68965,-20.65635
-0.6476,-9.9249,-7.6601,-249.3125,-114.0594,-7.0912
-2.2836,-8.14655,-5.6357,-247.35864999999998,-55.1391,15.83765
-1.2681,-6.0902,-6.9887,-216.4906,-40.2754,19.3484
-2.0979,-5.2291,-6.66985,-216.5118,-54.65265,26.710949999999997
-3.0209,-2.94,-6.4559,-177.9461,-60.6058,43.3276
-3.07435,-2.3533999999999997,-7.49975,-162.23185,-101.93475000000001,61.3062
-4.6662,-0.7034,-7.5959,-151.603,-132.2575,76.0316
-5.4379,0.8074000000000001,-5.67895,-125.2998,-139.36095,104.36605
-4.872,2.5955,-3.4561,-72.5552,-72.5378,95.1437
-5.8071,3.7510000000000003,-2.49365,3.7921999999999976,-54.74615,101.48455
-4.7686,3.3486,-4.57,66.9917,-48.7578,90.2441
-5.44425,3.22225,-4.6377500000000005,87.56864999999999,36.432050000000004,83.31205
-4.3604,3.1814,-5.9005,137.5367,63.7517,80.6748
-3.3185000000000002,1.1719,-7.1693999999999996,177.24880000000002,21.71575,67.28895
-2.6864,0.2993,-8.8388,163.4017,-17.8641,43.6465
-3.7036999999999995,0.03975000000000001,-7.01005,170.90705,89.88725,49.7474
-2.1989,-2.5846,-10.802,157.9801,23.8104,61.2066
-1.1334,-2.8653,-8.4283,133.2328,69.22605,23.5881
-4.0543,-2.3487,-8.887,141.3411,50.479,24.7562
-1.7355,-4.5301,-10.2988,123.73395000000001,1.1772,30.833099999999998
1.0472,-5.336,-9.2323,102.705,12.3357,-11.9588
-0.55555,-4.87375,-8.20715,101.9188,11.36215,-46.8612
1.4371,-6.7619,-9.8801,84.1833,-11.3549,-75.8872
4.07585,-8.422699999999999,-8.80685,67.4451,9.32285,-190.7574
-0.4061,-8.2422,-7.9663,65.0529,-6.1446,-257.1307
-2.9585999999999997,-8.49105,-10.230599999999999,2.2440500000000014,-72.85785,-222.7541
-3.7421,-8.6106,-7.8877,-35.2468,-50.349,-171.3933
-3.37405,-6.9832,-7.91315,-12.474300000000001,-1.5397499999999997,-139.31655
-1.6156,-7.0403,-8.5062,-22.49,-18.7364,-124.2107
-1.7601499999999999,-6.2414000000000005,-7.19735,-13.540949999999999,6.575799999999999,-98.792
-2.3672,-5.3666,-7.7499,-3.0638,1.8131,-61.1333
-1.4559,-5.4737,-8.53315,-12.3601,-9.3973,-26.29175
-0.52,-5.6251,-7.7595,-19.7692,-12.3331,-2.6307
-0.09275,-5.6058,-8.04715,-18.3637,-19.35045,12.404599999999999
0.3168,-5.5287,-8.314,-19.5235,-18.8732,21.6326
0.89235,-5.32385,-8.2086,-21.28435,-9.06675,13.66935
1.031,-5.0604,-7.4902,-17.8475,-3.597,3.2104
