ax,ay,az,gx,gy,gz
1.1679841942471685,13.649181098036285,-13.082284956523452,152.7967554012593,16.401486287874818,42.3672259272639
1.7865991930698388,12.565671037395186,-13.641710596424863,189.0324234674569,34.57204482273114,35.64865903573093
0.36864052182512114,12.06026287068405,-12.266276318968234,230.09259893970716,50.521565763114985,32.006502173178134
0.0031605968356011945,11.428430830548864,-11.222130055279623,287.6048302492019,56.14081960982886,40.609072105714475
0.42064670612001354,9.661944526432851,-11.667774209099392,344.75991411627365,48.93063624686736,43.9107464909775
0.16463836243631674,7.327987426833896,-13.227959737946161,403.34761033082793,84.2092181258479,47.64628462367306
-0.1775680767637762,5.074769210035299,-14.85020789556474,458.5089322486055,121.61861692599373,68.99353030529363
-0.42955384265670776,3.9297711745925032,-15.876827213165017,502.73947367394885,128.6319813041928,93.23071080259393
-0.06608520656257043,2.3233260011519326,-14.40571304968519,546.6177522156152,85.28238441502702,126.97352994645732
1.2211396864822797,-0.48500795077225606,-14.151715994896875,617.1188872114906,12.08497299139875,144.51685367293933
5.384220372939161,-6.876309406327981,-20.483540764546284,661.2770222366001,-27.09091211286311,152.95047533826354
7.703236469315275,-12.267425626908453,-24.90722702644774,649.9037581871818,2.008128298546977,125.42483749701273
5.2810699853045415,-14.329571398645705,-23.753034527483194,640.6552771922426,59.48415640792481,112.77756559586203
3.9363796952487604,-15.125179820262042,-20.12265807131764,666.7666916130544,87.3183834311243,126.75832203465139
3.5421670717537745,-17.37092753544922,-17.105150074273663,722.811544009875,39.65859443915368,148.79084257562732
5.10752448633153,-23.786939111719647,-18.98455588351616,787.1337121921499,26.750429635573347,161.06947395495288
9.6711389899546,-28.235622821320852,-18.912724137252493,793.2290668530995,-46.68718714756062,106.49372443271676
6.66023951356688,-33.16845250073915,-17.790999587599124,832.8327818381076,-81.23567115751729,83.32540031981978
4.261633842330629,-36.77871606795088,-24.042947455403343,857.7943136647307,2.868672618785666,65.02439533374864
0.417773436269467,-38.98509998618557,-26.224046598953215,800.6357818738383,-14.893594270307993,77.96675204855049
6.662538129447317,-40.980873224375195,-38.26074865686279,623.60874182292,-32.496969336666425,109.75890829087786
8.70859359002151,-44.30007455572656,-45.823482230486334,371.39742424672056,-119.30735865821411,100.48916509904458
8.810594669715911,-45.11550853931167,-49.25474108600901,101.50256737533236,-163.53617612164712,59.501108700043034
8.876105222308372,-44.83565205586844,-38.59864519128706,-95.13770000240166,-148.43685573003998,25.148294366908594
9.754751142605505,-43.217713803025674,-33.46439929534545,-206.56023153674593,-143.51896705384453,-14.920315679918074
8.705432993185907,-41.66298748689494,-35.22197846292477,-339.90408806885,-158.51628636575725,-54.35709368660956
7.468202995540568,-39.43821464161676,-33.78505621066644,-468.8909181995853,-153.3423893458781,-73.56059273273736
4.674235392869112,-36.632179305573004,-33.22994047554085,-573.3770889877252,-198.02920602348823,-76.23589429058126
1.1613756735909115,-34.166339119833964,-28.885843788499535,-655.398886776352,-253.71432503502038,-51.74816466231331
1.3783075473071755,-30.78392585177058,-24.34262950081534,-685.8546852111901,-291.4929390109615,19.636500812605167
8.220425042413652,-28.552544485836137,-19.47128779619874,-646.6250699607231,-236.04314080018904,33.14374238002445
11.6467993391904,-25.743635879941838,-22.327030700656948,-593.2322456359569,-163.48072201353156,-38.98711127508095
9.689815243983153,-23.59960191746401,-23.653619390654285,-604.4434572658045,-212.23551414554547,-123.5152623543395
2.0561119050511043,-19.393134856263874,-19.11442768076086,-578.2653829844601,-164.3016152098327,-129.53677398012988
-3.001417685880916,-14.267221442888845,-15.950670248324064,-533.2142356898006,-133.96706876268763,-78.88964632454602
-1.7765427485929257,-10.786829672921822,-15.825970336810345,-473.99298347320075,-158.83320803027254,-23.73924283220057
1.1283330703096264,-9.228368105985378,-19.841652279934188,-431.17436685241603,-172.72374379575473,-21.656409517539384
