ax,ay,az,gx,gy,gz
0.3843,4.7469,-7.6734,18.8543,2.3993,5.2159
0.3709,4.5995,-7.9141,18.6252,6.7538,3.8948
0.4203,4.6735,-7.1311,23.0439,28.7596,2.4841
0.2268,4.9594,-5.7764,32.9365,39.0749,3.0607
0.2131,5.0846,-5.0184,49.6014,31.5464,8.2636
0.5823,4.6389,-5.7080,72.7962,19.5734,9.9545
0.4411,4.0754,-5.5790,76.7988,32.0480,12.9875
-0.1482,3.7849,-4.1417,89.7292,54.5450,22.1603
-0.0830,4.2226,-3.4862,114.3885,51.9899,31.7107
-0.1435,3.8579,-3.0064,142.5766,18.9408,42.1701
0.3424,2.1596,-2.2334,187.6370,17.7189,49.9986
2.4606,-0.1355,-2.4791,233.8051,50.2766,50.3738
3.0988,-2.2675,-2.9832,279.7816,76.0860,49.4273
1.6700,-3.6951,-4.5957,320.9614,28.1912,60.0513
1.7008,-7.6459,-9.4414,323.9012,-77.3951,80.4632
3.8569,-11.1197,-10.2600,292.6170,-59.9781,88.7956
3.7005,-11.7786,-9.1767,278.8628,-45.1664,70.6577
-0.1134,-11.1591,-10.8837,258.0062,-44.2465,68.7093
-3.0861,-12.1141,-12.4677,222.2694,-35.4088,103.2540
0.1283,-13.2635,-14.7750,152.0778,-16.9298,123.4054
3.7038,-13.7900,-13.7336,86.0898,-7.1327,94.3754
4.6539,-13.0025,-12.3626,29.6984,-7.9551,45.1445
3.4125,-11.9053,-11.7970,-20.7253,-14.8574,2.0376
1.5066,-10.4920,-12.9175,-79.9015,-44.4520,-22.5321
0.0741,-10.1486,-12.3722,-134.9735,-102.2106,-32.0973
-1.0838,-10.3088,-10.5185,-170.8370,-120.0921,-27.5158
-0.6973,-9.8625,-9.4784,-183.9264,-81.4765,-15.1137
-0.6127,-9.2527,-9.8022,-198.5757,-50.3064,-9.5890
-0.5877,-8.6614,-9.5334,-219.0298,-28.0416,-10.6362
-0.2521,-7.7605,-8.5389,-222.0261,-11.7225,-16.7428
-0.3923,-6.4454,-7.3364,-208.4666,-5.3137,-19.8469
-0.7334,-5.0807,-8.3304,-202.5235,-40.9497,-23.4423
-0.9210,-4.4571,-8.5559,-188.5682,-55.3395,-15.5582
-1.0590,-3.7421,-8.9799,-180.8660,-40.0333,-15.0765
-1.4280,-2.9332,-8.7596,-174.2609,-16.3674,-12.9039
-1.0677,-2.0236,-7.2369,-161.8124,-27.0978,-10.1428
-0.3768,-1.3504,-7.2160,-140.0423,-43.4637,-22.1522
-0.9664,-0.5293,-6.8763,-125.3952,-48.4582,-34.0535
-1.3652,0.3593,-6.6980,-114.2567,-41.5522,-38.6625
-2.2097,1.1249,-5.4369,-94.1880,-34.4632,-38.9369
-4.9287,2.4870,-6.5747,-62.7687,-78.6796,-9.4161
-5.9962,2.5478,-7.7565,-62.5745,-191.4426,22.2658
-6.8416,2.2867,-5.9820,-48.2934,-170.8961,48.0639
-7.5756,2.6323,-4.7602,-19.8091,-64.8114,74.3870
-7.3404,3.2223,-4.8907,9.6480,12.6762,101.0454
-6.7425,3.5232,-6.9740,13.4026,3.1720,106.5526
-6.6112,3.0552,-6.6100,4.6546,-31.9255,109.1653
-7.4523,2.9669,-4.2234,11.7109,-20.2645,131.7424
-3.4589,2.3180,-4.2938,33.1900,18.8945,152.6113
-2.0659,2.2933,-6.3476,38.9545,50.9551,137.3541
-6.4851,3.0384,-6.9918,19.7949,-70.9508,168.7529
-3.9356,1.6780,-7.5161,24.5630,-143.6486,190.0971
-1.8637,2.1913,-8.6670,20.8123,-94.3055,163.8599
-3.5664,3.1966,-6.7448,47.4326,-15.7919,162.3558
-1.6909,3.0779,-7.8645,66.7070,-20.5887,165.3820
0.9975,2.5178,-9.2724,69.5290,-45.6365,111.3302
-0.0306,2.7445,-6.9915,90.5456,-19.5663,65.4622
0.6554,2.8836,-5.6200,136.5459,1.9759,39.6675
-0.1177,1.6798,-11.4222,152.0250,-39.5244,9.8474
-0.7336,-0.0844,-12.4947,136.5199,7.1428,-21.2792
-2.1255,0.2366,-10.6508,117.8748,62.3376,-29.4071
-1.7630,0.6525,-8.6435,121.4146,100.1044,-15.0233
0.8478,-0.2453,-9.8043,124.5933,19.1606,-40.5739
4.4108,-2.6080,-11.3668,128.0076,30.7457,-99.3367
2.4484,-3.0064,-12.4986,104.8782,44.9650,-145.3932
-0.3206,-2.0584,-11.4736,61.1561,10.2450,-150.2733
3.2169,-3.7847,-11.8956,33.4756,19.2324,-196.5968
6.7740,-5.9498,-14.5935,-0.9302,74.2709,-312.4321
2.2160,-6.7853,-11.3101,-34.1343,79.3952,-398.0983
-3.0871,-4.3516,-6.2145,-8.5276,67.4410,-383.9667
-4.4623,-3.4120,-6.2329,41.4486,38.8710,-338.8934
-3.7878,-4.5452,-11.5537,55.0113,26.2389,-286.5667
-5.0178,-4.6474,-12.3251,33.7703,-0.4091,-232.5340
-6.1324,-4.2184,-9.9811,36.6144,-1.8659,-152.4074
-3.0807,-4.0736,-10.9963,40.6542,1.3478,-94.9001
-0.6591,-4.2379,-12.9707,24.6859,16.1559,-74.6318
-0.4044,-4.0324,-12.2147,4.3393,11.7638,-65.4294
-1.3577,-3.5847,-11.2598,-8.3084,-4.9463,-49.1656
-1.1607,-3.4325,-10.7501,-11.4441,-10.9628,-32.8740
-1.0478,-3.3056,-11.1093,-19.7726,-19.4681,-21.4183
-0.9769,-3.0131,-10.8084,-26.2896,-17.4574,-14.0363
-0.8939,-2.5971,-10.5158,-32.1702,-6.6682,-10.1719
-0.7889,-2.1895,-9.9066,-34.1728,0.2378,-8.8450
-0.7241,-1.8314,-9.2148,-34.0845,-3.2523,-5.5353
-0.5455,-1.4324,-9.0346,-31.9842,3.8308,0.9658
-0.3304,-0.9682,-8.8015,-30.8113,-2.7499,8.6102
0.4525,-0.7634,-8.8240,-27.0149,-11.6905,10.2188
1.4786,-0.8519,-8.7321,-20.7838,-6.4811,0.1111
1.0685,-0.7661,-9.1566,-16.8294,5.6650,-4.1213
