column_0,column_1,column_2,column_3,column_4,column_5
-1.2813,-0.547,-6.0082,259.9412,-21.9725,45.3132
2.0547500000000003,-3.85215,-9.2401,227.04590000000002,13.1711,49.69855
1.5628,-5.0206,-7.3591,224.4216,19.8951,24.9228
-2.0782499999999997,-6.27295,-6.991300000000001,235.0244,-17.1272,56.3163
-0.5294,-8.8962,-4.7438,263.3127,-22.6781,94.9063
1.3111000000000002,-12.3507,-8.25525,256.67135,-7.620799999999999,61.7547
-0.8819,-12.2047,-9.4222,181.0255,22.4406,43.4556
-1.1321499999999998,-11.744299999999999,-4.78805,170.19645,-27.430149999999998,62.334050000000005
0.0903,-13.3984,-5.8147,185.0254,-30.1215,53.6444
1.1763,-12.8538,-7.4452,117.45564999999999,-31.79155,10.23575
-0.6402,-11.6296,-5.1012,53.3823,-28.1232,-11.0649
-0.56595,-12.2858,-9.35005,-11.990300000000001,-47.5994,-9.64555
2.2968,-15.5056,-12.6951,-203.6898,-105.4428,-72.9733
-1.0104,-15.68395,-9.03755,-325.01995,-94.625,-63.5312
-3.6613,-15.3588,-9.8488,-408.8711,-114.1391,-3.9283
-0.48895,-14.11485,-5.160299999999999,-424.94445,-46.387100000000004,39.67905
3.9124,-7.8309,-1.6922,-309.1483,28.4758,-23.2347
1.27125,-4.5611,-6.05195,-248.15395,-31.648850000000003,-76.07130000000001
-3.3312,-1.9906,-3.9428,-223.0717,-119.5379,-52.5319
-5.36695,0.032100000000000004,-5.2787500000000005,-156.92575,-136.0196,9.0757
-7.8206,0.2133,-4.9482,-148.0036,-144.3743,99.2281
-5.7479,1.9824000000000002,-3.2682,-100.345,-129.1213,139.56905
-8.0935,3.6316,-2.8507,-46.382,-95.5904,154.7906
-7.2895,4.2369,-1.3109,29.801399999999997,-25.57885,188.46314999999998
-3.7465,4.2073,-2.4628,109.7281,-12.7624,189.8387
-3.08005,3.3283500000000004,-5.271,132.10444999999999,-6.71205,167.24405
-1.7985,2.5164,-6.5096,125.1448,24.9965,161.4362
-2.37485,2.95175,-3.08345,161.90935000000002,151.52115,170.00075
-2.0859,1.4241,-7.0168,191.1892,55.5329,183.5263
-0.2224,-0.7094499999999999,-4.8607,201.76995,75.59625,206.7412
4.4977,-4.0011,-8.5507,239.6848,20.1099,167.5021
2.3874500000000003,-5.73975,-10.850950000000001,187.3222,31.455550000000002,138.24025
4.6631,-5.8478,-10.952,138.3445,29.583,114.56
8.91915,-7.27905,-11.21175,111.54515,-11.399450000000002,13.13785
9.6398,-9.0396,-8.9142,98.5729,8.5031,-144.4148
9.31065,-9.302,-8.6935,119.04255,-37.13665,-297.4323
4.913,-11.5791,-10.5827,57.2821,-168.2925,-477.2718
-4.9948,-8.8413,-7.320550000000001,3.74505,-117.84365,-400.08695
-4.7868,-5.0877,-7.4337,19.0715,-95.296,-215.2076
-1.9007,-4.889950000000001,-11.16855,4.34215,-82.09455,-139.21665
-0.4572,-5.0127,-10.5227,-31.9181,-45.869,-102.0608
-0.017600000000000005,-4.058949999999999,-8.547,-29.12475,-8.911,-62.8455
1.5537,-3.7043,-9.4454,-23.158,-20.4688,-46.8849
1.67245,-3.9323,-9.804400000000001,-32.20945,-36.3001,-42.6659
-0.0618,-3.1374,-8.9289,-41.5836,-15.4814,-26.8935
0.29405000000000003,-2.0891,-8.195500000000001,-8.71795,-21.794400000000003,10.8941
2.6411,-1.9647,-10.6465,16.3221,-36.7815,16.4952
0.85825,-1.83095,-12.642,-8.227549999999999,-63.008500000000005,12.18905
0.1786,-1.273,-10.1132,-30.056,-73.8519,27.9005
2.21225,-1.88195,-9.5214,-12.8324,-61.29575,12.86775
0.1299,-2.2762,-9.7458,-14.6828,-80.886,-2.8137
-2.36135,-1.98265,-8.415199999999999,-7.1404499999999995,-62.9899,38.530950000000004
-0.9746,-1.9635,-9.7503,-5.6842,-58.5476,44.2578
-2.51505,-1.7053500000000001,-10.52075,-29.4625,-16.44585,37.82965
-3.2,-1.0175,-9.0175,-43.6711,-49.6944,59.406
-2.5404999999999998,-1.212,-9.2442,-39.2361,-173.77835,81.44835
-2.6976,-1.0162,-9.416,-19.915,-180.151,80.9753
-3.2092,-0.4837,-10.229299999999999,-26.8976,-121.1474,52.88005
