ax,ay,az,gx,gy,gz
0.1317,2.8097,-5.8611,-31.3965,6.5909,-13.4872
-0.0725,3.3821,-4.5248,-14.4769,7.0729,-8.9840
-0.2085,3.4889,-3.2496,18.8926,5.5366,-8.0773
-0.3548,2.9839,-3.5318,56.0678,9.4773,-8.3067
-0.3583,2.5524,-4.1656,82.1971,16.2295,-6.1641
-0.3597,2.2885,-3.4813,116.7022,19.8854,-0.1695
-0.4150,1.6764,-2.2927,159.5977,25.0070,5.8404
-0.3908,0.8220,-3.0185,205.2836,24.0523,12.5728
-0.8942,-1.4371,-7.4883,217.0129,-4.7353,20.3515
0.0582,-2.8344,-8.1892,205.3686,25.3684,18.4309
-0.5541,-3.1455,-7.4739,215.5715,53.0252,31.4913
-0.8093,-3.5516,-7.8376,239.3142,58.1288,42.7571
0.4291,-6.2864,-7.6452,264.8194,63.2363,52.0024
2.3885,-8.6482,-9.8998,264.9365,82.5913,34.4384
0.9580,-9.7608,-10.8689,257.6071,116.7191,24.8368
-0.2681,-9.5350,-10.5168,237.7475,114.6613,48.0332
-0.1394,-10.1828,-7.4318,242.1106,27.9451,83.0572
1.5428,-13.6390,-11.6072,210.5076,-15.7043,150.9000
7.2807,-16.4002,-15.2596,125.9025,-57.9812,124.6189
6.1174,-16.8390,-16.4766,45.7500,-48.7131,10.0988
1.8654,-15.5180,-14.7103,-8.5643,-34.4042,-32.0111
-0.3509,-14.0877,-13.7021,-56.9813,-42.8726,-29.7996
0.3637,-13.4436,-14.0704,-113.1674,-58.4227,-20.0265
2.9993,-13.4813,-15.3406,-178.9776,-75.5684,-31.9012
3.8578,-13.3320,-13.2931,-236.6049,-72.8229,-57.9949
2.0757,-12.2785,-9.3174,-254.4764,-59.6340,-64.2468
1.1476,-10.2860,-8.2657,-244.9810,-66.9464,-53.5842
0.8072,-8.7239,-8.8010,-239.6855,-92.6158,-33.1148
1.3114,-7.8257,-10.5153,-251.9510,-118.4662,-17.8051
2.3707,-7.1226,-9.4425,-262.5212,-100.0069,-23.8100
2.6625,-6.2492,-7.3819,-254.3355,-82.1252,-51.3616
0.1363,-5.0862,-6.3804,-230.3839,-76.5276,-59.0786
-2.2721,-4.4564,-7.0798,-225.9959,-108.5245,-41.8339
-2.4899,-4.0531,-7.3610,-223.7020,-120.4127,-15.7108
-3.0375,-2.6218,-3.7240,-198.2593,-98.9268,1.3004
-4.8374,-0.6693,-3.2595,-153.8697,-89.7035,17.1729
-7.9740,0.1105,-4.5788,-129.2954,-106.4333,51.5168
-10.1787,0.3718,-3.4498,-114.3755,-90.1192,117.9509
-8.5864,1.2336,-0.9778,-72.1498,-51.1321,186.1949
-6.3133,2.7464,-0.9393,-30.3971,-84.5532,211.8310
-8.0483,3.3771,-0.6762,19.2597,-162.5060,257.9413
-4.6844,2.1787,-3.3291,71.2606,-187.9167,277.3838
-2.7005,2.2609,-4.7938,88.8322,-205.3610,276.2265
-1.4558,2.1437,-4.7427,103.2839,-205.6426,260.2557
-0.5053,2.1461,-4.6128,130.1501,-101.9022,232.1527
-0.0666,2.0433,-6.4947,136.3300,-27.0333,180.0032
-0.1370,1.9160,-6.2406,141.0649,-28.7706,148.0422
1.4458,1.7183,-6.0013,153.3172,-12.4341,114.5464
1.0497,1.4553,-5.6525,184.2818,38.3634,83.2639
0.7336,0.2816,-8.4730,177.9729,2.8556,53.0727
2.4088,-1.1277,-10.1110,161.7646,8.3263,12.8631
1.3378,-1.5789,-8.1579,180.7728,50.0799,11.9953
2.0470,-2.2512,-9.1846,227.4913,53.9644,-0.4043
2.7354,-4.1870,-13.6387,189.8547,-8.0911,-62.7012
3.2312,-5.3290,-13.6100,143.2266,-5.5969,-106.8764
