column_0,column_1,column_2,column_3,column_4,column_5
0.2264,4.0486,-5.8947,-90.9243,20.0174,-47.8335
-0.9332,6.1487,-2.21205,-9.153599999999997,24.007649999999998,-22.7571
0.1678,5.7881,-3.7816,52.9342,26.2502,-14.4084
-0.6377,5.40365,-3.99545,86.9625,25.424500000000002,-5.21175
0.0998,4.8072,-5.519,120.0711,20.2802,8.1512
-1.0091999999999999,3.92865,-7.36065,126.71945000000001,13.54485,13.9608
-0.9782,3.0263,-5.6818,155.7652,14.9301,43.3944
1.5375,1.142,-7.03595,208.23675,29.88215,46.1817
0.8194,-0.8099,-11.3675,201.8284,-10.0336,35.7281
0.7158,-1.9715,-10.43365,189.04579999999999,25.886899999999997,49.7273
2.3195,-2.3069,-10.443,184.7654,17.678,47.3324
0.2633,-3.8734,-8.3492,195.72129999999999,-22.68055,41.85325
0.9227,-5.9833,-6.7935,231.4734,-6.8416,62.7383
0.91805,-7.9338,-6.53615,253.8293,-22.46775,59.684650000000005
-0.4676,-9.7314,-6.1877,270.9114,-50.6987,63.7064
-0.2823,-12.0154,-8.86575,258.49170000000004,-80.37495,75.8006
1.9835,-14.3383,-14.2984,178.6958,-33.6091,30.7334
0.6082000000000001,-13.0425,-12.84715,81.1252,-1.1190499999999997,-10.581050000000001
-1.2313,-11.1684,-10.2617,4.7124,-3.2256,-20.4016
0.35845,-11.47455,-12.073550000000001,-82.2807,-59.556250000000006,-37.1072
-0.3223,-12.1209,-10.8002,-175.4575,-26.4718,-70.7614
-1.59835,-9.77355,-7.1216,-182.6283,3.857,-49.32745
-0.7566,-8.3559,-8.7021,-193.9932,-14.892,-21.9652
0.2713,-8.690249999999999,-10.3768,-241.16840000000002,-42.16945,-28.5762
-1.573,-7.5458,-8.549,-261.4471,-37.3839,-26.4853
-1.22065,-4.8329,-7.60745,-227.76725,11.3057,-0.2926000000000002
0.2706,-3.0195,-7.9704,-208.8327,5.4303,-13.0305
-0.2691,-0.9024,-6.79155,-179.2149,0.4086500000000002,-27.039949999999997
0.1233,0.4827,-6.8095,-148.6251,-10.606,-28.1943
2.4549000000000003,1.2767499999999998,-6.0763,-113.06975,-52.94425,-71.5013
0.8271,1.5312,-6.0418,-72.4422,-57.6017,-109.6166
-1.22285,2.23165,-6.157349999999999,-35.64785,-30.6057,-106.70935
-3.4197,2.513,-6.6272,-5.1264,-33.2359,-82.7559
-8.345849999999999,2.0481499999999997,-8.12105,2.1447499999999997,-44.8491,-1.573750000000004
-9.7722,1.3726,-7.469,9.7388,-21.0983,125.0204
-10.272300000000001,0.55565,-7.61985,14.0076,-14.34575,260.63295
-9.735,-0.7214,-8.9521,-3.732,-35.8476,402.0098
1.0204,-2.06825,-7.18915,9.554749999999999,-17.51505,388.96799999999996
4.6285,-0.0258,-7.8364,12.2022,1.5929,254.5822
0.4229,1.90775,-5.298,68.20595,24.21385,207.43385
2.4301,0.7448,-5.2381,134.7967,-9.4838,187.3536
1.15205,-0.6896,-8.79465,158.4287,-12.42,134.98055
0.2307,-0.9124,-7.7303,156.441,41.9414,135.4459
3.7445,-2.35705,-8.54765,160.6804,-5.38495,90.08435
1.8181,-3.7679,-9.1087,169.2959,-16.6666,47.5981
2.6069,-4.18435,-8.55575,157.5439,-15.33175,23.6905
3.4305,-5.709,-8.4602,159.3898,-57.3849,-31.612
3.27675,-7.7735,-10.716149999999999,141.41805,-87.99235,-81.86415
3.1762,-8.4293,-10.6231,110.0018,-87.5785,-128.4644
2.8676500000000003,-7.92375,-9.0745,70.77959999999999,-130.014,-185.86939999999998
2.6859,-8.8668,-9.0836,42.3968,-175.7274,-225.3512
3.76905,-9.957650000000001,-10.74765,5.276999999999999,-170.8252,-307.0938
1.3649,-9.8621,-10.1041,-30.4224,-141.5503,-376.2863
-1.6162999999999998,-9.2653,-7.67725,-34.99025,-50.7467,-364.18275
-1.5707,-7.9021,-8.8394,-14.9937,23.4514,-338.7222
-2.82845,-7.08585,-9.2989,-41.19075,-20.142899999999997,-276.8511
-1.5931,-6.0815,-6.8127,-45.7276,-2.8377,-169.5226
-0.7138,-4.8332,-7.08985,-35.94135,-8.71435,-92.17695
1.0671,-4.3614,-9.018,-41.6864,-30.5586,-39.0376
2.3227,-4.0814,-8.77905,-60.62865,-30.175,-23.267699999999998
1.3129,-3.4873,-5.7694,-44.1098,-35.2594,17.0181
1.6711,-3.2324,-6.6292,-15.995,-45.7838,50.8651
