column_0,column_1,column_2,column_3,column_4,column_5
0.7847,3.5403,-6.5873,22.4095,-3.3548,-0.6783
0.8908,3.1113,-6.77515,33.86595,-4.731999999999999,2.2996499999999997
0.438,2.645,-6.155,45.9702,-7.068,4.2316
0.06040000000000001,1.8759000000000001,-7.189349999999999,59.971050000000005,-7.94425,12.17275
0.9515,1.4165,-8.3023,66.0983,16.1017,9.8483
0.75115,1.5827499999999999,-6.6784,75.47305,22.76295,6.45725
0.4796,0.8427,-6.2478,105.4265,3.5155,26.0889
1.5131999999999999,-0.5940000000000001,-7.5638,129.2294,4.6676,30.5494
1.1837,-1.5994,-7.0123,153.9123,18.4861,28.2371
1.59885,-3.36635,-8.3077,177.43439999999998,6.6362000000000005,31.651400000000002
1.3579,-4.6556,-10.4721,169.2723,-27.8731,30.5887
0.6592,-5.6056,-8.6069,179.84875,-46.6657,44.3399
1.8498,-7.1227,-7.7914,209.5666,-18.7579,37.6135
1.091,-9.3504,-11.0488,225.9494,-32.7062,28.005000000000003
1.3902,-12.1038,-17.428,144.9214,-40.919,24.7173
1.8599999999999999,-12.307500000000001,-17.02145,40.300399999999996,-24.019849999999998,-11.153
1.1399,-11.4352,-14.5771,-45.6718,5.4695,-26.9114
2.7885,-10.7782,-14.33635,-126.3367,-49.59795,-67.88215
2.0228,-10.9016,-13.4662,-212.1219,-175.6516,-79.7882
0.6382,-8.18545,-9.30835,-210.69745,-28.388000000000005,-41.46185
-0.3038,-4.0576,-8.5933,-182.7881,18.1093,-42.2361
0.38880000000000003,-2.3230500000000003,-8.262450000000001,-181.08089999999999,-24.1987,-45.565200000000004
1.7679,-1.4469,-6.6143,-164.465,-25.6629,-59.9069
1.1385,-0.67255,-5.8969000000000005,-114.21255,5.4151,-74.03575000000001
0.3121,-0.2403,-6.2523,-84.913,-13.201,-79.3528
-2.3738,-0.5750500000000001,-6.7593499999999995,-76.05940000000001,-84.30005,-57.7722
-5.6099,-0.8401,-9.4409,-70.7975,-48.018,17.4082
-6.6121,0.08195000000000002,-8.5731,-90.3449,-26.22855,85.93895
-7.5851,1.2277,-5.6151,-85.0683,-44.0926,165.4914
-5.2817,1.2466,-4.271850000000001,-35.5319,-114.86595,248.8836
-1.2249,0.7575,-3.6046,27.7697,-55.9128,280.6134
2.6895,0.93315,-3.99885,85.7301,21.32565,226.36174999999997
1.691,1.1207,-6.9399,112.5119,-1.9119,159.5337
0.26594999999999996,0.4887,-6.775399999999999,133.92085,-0.6974499999999999,151.94365
1.2976,-0.035,-6.6811,166.8031,-2.6279,148.6261
0.46809999999999996,-1.4806,-8.04805,186.1877,-32.11885,132.2053
0.9639,-3.7337,-9.0422,199.4755,-82.1189,108.5848
2.5501,-5.418900000000001,-10.0705,178.59375,-20.329700000000003,63.54430000000001
0.8942,-5.7071,-11.4996,150.2217,64.4609,36.459
1.60635,-5.37615,-9.946449999999999,120.21895,23.45155,25.259949999999996
3.3257,-6.2152,-8.7886,110.9771,-44.7502,-8.262
4.36925,-7.92605,-9.4769,79.57735,-91.67675,-89.264
2.4729,-7.7843,-9.0706,58.5328,-97.7133,-156.4146
1.24395,-8.15425,-9.6771,21.8036,-132.61485,-195.03575
-0.7908,-9.4362,-9.1291,-25.4852,-132.9205,-228.4264
-2.02515,-8.863,-8.76365,-47.9932,-92.10055,-232.85565
-4.1548,-7.9203,-8.388,-62.8264,-38.5058,-214.317
-5.26155,-6.67335,-6.4792000000000005,-46.245000000000005,4.4856500000000015,-158.18349999999998
-2.8148,-5.7412,-7.9339,-39.4959,9.6986,-117.3893
-1.14695,-5.93035,-8.70495,-44.3482,18.45465,-99.6008
-1.5196,-5.0889,-7.7094,-39.1986,18.9689,-63.8095
-1.32905,-4.46705,-8.68795,-40.00395,-16.1793,-22.6777
-0.3902,-4.2574,-9.7123,-51.9827,-27.8551,0.129
0.48760000000000003,-4.4299,-7.75985,-47.655699999999996,-15.6828,13.698
1.8623,-4.4007,-8.2499,-26.781,-11.3001,15.8624
1.7248999999999999,-4.07245,-9.7355,-26.47935,-10.1789,4.003450000000001
0.456,-3.6405,-9.5015,-35.6374,-5.8196,2.7762
0.69885,-3.1992,-9.2189,-34.360749999999996,-6.73155,18.872700000000002
2.0081,-3.4128,-8.8668,-31.6091,-18.3273,14.899
1.8945500000000002,-3.7499000000000002,-9.520299999999999,-26.75115,-5.4803,-19.60485
0.2723,-3.2324,-9.9975,-32.932,21.6783,-25.6978
