ax,ay,az,gx,gy,gz
-0.8284935377489651,12.31701313057287,-19.079250220276645,349.77183885780335,15.31764677690726,61.258448008174845
0.30082205834932657,8.713217980108048,-19.70251710787809,455.57129819143364,41.843855165476,101.14639077409332
-0.2010538347101426,4.612099098879083,-16.53990235320175,618.7018275129481,40.08709986633889,113.02032677458797
-6.620361364832847,-0.22229725875498788,-18.221926321323963,769.6283890675568,-33.20043700722959,175.62355939417313
-7.316462849159473,-6.890076980830793,-31.920900055385605,834.4769757393105,-158.4524238693531,270.0835824501514
4.78052910380607,-13.783947430241023,-40.42130444818726,823.1853371657593,-108.0398818766456,281.60624326019024
9.243924234371235,-18.36342269933695,-41.04874415122608,754.5781818254998,-3.5609289555171864,203.21004225069439
5.7402766544035435,-20.338681788649616,-35.1552113662133,725.5217298944468,8.111194516551452,125.0103429136134
-0.14642788716625482,-22.77522665722178,-35.77278805094558,760.8070572329348,-26.577040867533192,120.27685282019235
4.572647025652942,-24.65185556346909,-41.78960856479006,751.5031961950085,39.88414929733903,124.78918369543226
9.784114160083016,-27.748843311721174,-46.69797755972314,587.5950058147096,28.275376750546982,59.751682288422614
7.452648371161248,-29.691478571250684,-38.6163720980913,482.8857893508093,2.0716131912303566,33.394662598496744
2.021539405981793,-30.857970159427452,-32.143576660998534,486.9512496273916,10.351996406424682,53.76558887007157
1.3690628103186882,-31.300288595789766,-31.480857700170954,518.4673865853513,28.676346379393436,68.26650186182611
0.945332369995614,-30.45965595858661,-32.51799200978894,514.5388705244867,10.864873358364518,94.02187743505334
6.023648757287462,-32.98914080735497,-34.8763914256247,460.6928601205311,-60.17655076931952,111.62433033735529
3.2126885399249017,-37.63538112344898,-33.89084828868706,435.4310148094886,81.03683448764168,70.98224601784483
1.875870212531425,-36.65287276137489,-36.67942704143094,377.4137063555844,81.26330456183405,56.410015816796864
-1.6732989903895077,-36.53527523541235,-31.777127596224954,332.4246863908974,26.672256928877054,63.40289579613039
-2.83372102883918,-39.7570680999279,-32.307833850488144,311.32655219264467,-59.80289411424501,121.50593663992981
5.623817169014838,-45.17072710964195,-40.07230533887908,203.16262389345147,-160.08361535851088,88.3441930122105
8.311489657545707,-47.652793601167346,-46.102023645893645,72.02772595833757,-114.60447925336072,-12.308288152840165
3.6751123597582294,-47.033320182145346,-43.330894848615166,-94.46798933999509,-54.77844498078116,-62.74928115989345
0.49656503704825783,-45.420716689026825,-41.33211625411,-256.4866530208766,-64.3907150142157,-49.722510058107986
1.1774926470571372,-45.21624873259518,-44.832729059214145,-441.8260441407029,-172.94119776165346,-29.669855800347896
4.356039969767109,-45.9218338883704,-47.28558584267788,-623.9736107977911,-384.8124874729176,-59.104895895628665
