column_0,column_1,column_2,column_3,column_4,column_5
-0.0047,3.6936,-5.8563,82.6501,3.7171,-4.5929
-0.4582,3.3819,-5.775399999999999,100.0749,22.961599999999997,-5.211600000000001
0.2732,2.8729,-4.7801,134.6494,38.8106,2.1095
0.6960999999999999,2.1922,-4.2623999999999995,173.6006,43.9448,3.1056999999999997
0.6477,0.4664,-5.0588,208.2461,16.0411,8.2056
0.6081,-2.0433,-8.09645,210.3302,-1.1748500000000002,15.775500000000001
1.9314,-3.4617,-8.4133,209.2305,34.7203,13.4974
1.05205,-4.6644000000000005,-6.68015,231.57335,46.643249999999995,13.656300000000002
-0.1181,-6.6601,-6.4715,262.6465,41.8899,42.0528
1.82465,-9.4032,-8.431799999999999,263.86565,-17.73815,51.075649999999996
1.4756,-12.8618,-9.3525,227.8586,-32.4947,66.5174
1.6594,-13.0473,-12.706399999999999,215.02925,17.38575,36.6582
2.3146,-13.5575,-18.7905,124.6772,-42.0096,6.5781
1.46005,-13.4442,-19.24005,-23.095250000000004,-54.4228,-11.4063
0.321,-11.9847,-14.2946,-104.5021,-42.6482,-4.1938
2.19345,-12.3006,-15.6156,-185.9031,-63.07405,-2.2786999999999997
1.9439,-11.6641,-11.2082,-253.7419,-32.99,-16.8161
0.8889,-8.01795,-8.31535,-226.75844999999998,-53.28915,8.730799999999999
0.9881,-6.1995,-10.0318,-220.6376,-70.3917,20.1596
-0.48604999999999987,-4.6846499999999995,-7.8331,-220.5909,-72.15684999999999,27.0514
-0.69,-2.7747,-5.3063,-182.2284,-51.1304,42.0181
-1.50935,-1.7655,-4.9188,-137.7534,-53.2261,35.6732
-1.0101,-1.0171,-5.42,-108.014,-22.0081,18.1629
-3.0231000000000003,-0.12844999999999998,-5.214,-84.48355000000001,-36.665400000000005,12.43705
-8.1751,0.4771,-5.0895,-69.3388,-49.7937,61.8572
-8.083499999999999,0.52985,-5.37615,-48.14205,-129.8866,192.7867
-4.4653,0.7946,-5.2901,-23.9128,-138.5505,275.3211
-1.9917,1.4189500000000002,-5.7514,-3.95495,-158.60084999999998,268.59665
-1.2801,2.5618,-3.6184,49.9448,-104.3888,217.2058
-2.01935,3.7158499999999997,-5.07995,105.24074999999999,-111.8107,188.8443
0.2654,1.4642,-6.6923,130.631,-102.339,140.8344
-0.45175,1.90375,-6.795,157.2895,-22.04075,82.94909999999999
-4.0386,0.4579,-6.827,176.6393,-42.0045,84.677
-1.13545,-1.1245,-8.0575,229.62529999999998,-19.175900000000002,22.3753
-1.0724,-1.8456,-8.8497,243.848,-7.2864,-12.9569
-0.4347,-4.3768,-11.76535,203.1637,-47.981,-51.403150000000004
2.0965,-6.741,-16.3177,129.7753,-24.4511,-122.4038
2.99575,-7.0016,-12.37435,78.1235,10.625150000000001,-233.7235
2.7244,-7.5421,-9.9344,55.9618,2.5446,-317.5929
1.2258,-10.60755,-10.012699999999999,11.30725,-54.4572,-385.33645
-2.7464,-10.3419,-10.8119,-8.3889,-54.2142,-407.4876
-3.72675,-9.79505,-9.272400000000001,-52.8234,-119.72625,-395.4595
-6.3502,-9.9158,-8.2029,-41.7778,-118.0676,-344.2405
-5.97655,-7.82185,-8.993400000000001,-50.22155,-52.911199999999994,-229.76655
-5.2823,-5.6362,-7.3336,-63.1695,-3.8804,-142.7321
-2.4006,-4.9487000000000005,-7.21055,-36.07815,29.36785,-72.07055
-0.329,-4.679,-7.7689,-20.1382,10.2445,-32.1068
0.25085,-4.433350000000001,-8.46955,-13.1207,-4.27375,-18.461850000000002
-0.0556,-4.2329,-9.0827,-18.1025,-13.5045,-4.9781
0.98725,-4.22875,-8.94595,-18.37385,-1.26165,-2.8853
0.8405,-4.005,-8.7522,-12.6946,-2.3462,-3.1211
0.33315,-3.7621,-8.922699999999999,-10.123850000000001,-21.339550000000003,8.280850000000001
0.5412,-3.802,-9.1645,-6.6531,-14.6537,17.0466
0.6064499999999999,-3.51525,-9.1157,-10.7057,-16.6157,12.64995
0.1707,-3.4365,-8.7793,-11.051,-26.7566,15.089
0.3272,-3.5860000000000003,-9.448450000000001,-15.75405,-19.45955,11.3161
-0.1504,-3.177,-9.107,-20.2931,-13.9015,8.4984
-1.0430000000000001,-2.9209,-8.4352,-15.503350000000001,-14.922149999999998,24.79555
0.2682,-3.0333,-9.1955,-7.8768,-4.1352,30.2322
0.63205,-3.09215,-9.71435,-14.589400000000001,0.31765,12.486
-0.6689,-2.7382,-8.8659,-16.4708,2.2617,7.5935
