column_0,column_1,column_2,column_3,column_4,column_5
2.546,3.5113,-7.079,16.9665,6.9913,14.9834
1.9999,3.76635,-6.78205,32.79725,10.5382,19.852800000000002
1.806,4.1065,-5.962,57.6515,11.788,31.8946
2.0294,3.64485,-5.26935,90.24805,11.1251,42.173249999999996
2.3981,2.4928,-5.5065,128.2756,12.8634,50.2255
2.267,1.169,-5.51195,154.8059,17.35805,62.56155
1.192,0.1786,-4.1197,192.2223,17.9661,80.0041
1.57305,-2.93835,-6.1482,230.9203,-27.48655,122.4486
6.0689,-6.4691,-10.0429,220.4605,-27.9141,119.4991
2.79105,-6.193949999999999,-8.0836,197.68165,-9.717400000000001,92.3963
-1.295,-6.1329,-4.1303,221.4826,-40.0869,115.1361
1.1517499999999998,-9.891549999999999,-6.61995,241.42860000000002,-57.6258,133.76850000000002
5.4685,-12.0063,-10.4789,181.5996,-50.7969,74.6635
-0.053649999999999975,-10.117550000000001,-6.2529,145.73295000000002,-47.6169,53.1323
-1.0705,-9.8843,-2.676,161.0591,-94.9288,58.0075
-0.9746,-11.42975,-2.1814,204.16905,-95.4452,58.75625
1.8656,-13.2487,-7.9292,174.4828,-79.5488,40.8565
1.1031,-13.4128,-9.0967,82.0053,-49.0484,2.3751500000000014
-1.4016,-12.3953,-6.9562,10.1108,-33.7523,-23.7149
0.46205000000000007,-13.0227,-9.69615,-74.8707,-57.2871,-34.9594
1.8797,-13.8826,-10.7227,-187.0378,-105.2889,-77.2794
-0.9729,-12.881450000000001,-5.84875,-238.51524999999998,-48.417249999999996,-58.92055
0.0839,-11.7055,-7.0718,-260.4415,-39.3168,-38.0843
0.34390000000000004,-10.40965,-5.64705,-268.6075,-37.2673,-42.09
1.1636,-8.2573,-6.0494,-231.9147,-24.8086,-41.366
0.5296500000000001,-6.8191,-8.34905,-233.34765,-52.15895,-43.46265
-1.3995,-5.2906,-8.2584,-236.8512,-99.8134,-19.4812
-0.62725,-3.6327499999999997,-7.09375,-202.7372,-89.0111,2.7901
-1.7149,-2.2707,-7.2834,-181.9825,-87.0487,-0.2579
-3.5637,-0.11020000000000008,-4.8733,-138.76745,-37.6024,18.1417
-5.1651,1.4114,-4.6766,-77.908,-19.6677,50.5242
-5.241,0.8725499999999999,-8.0262,-70.18979999999999,-3.0424000000000007,90.20015000000001
-4.5238,1.7939,-6.7207,-74.6993,37.6816,111.4947
-5.4463,3.1031500000000003,-6.63985,-51.152649999999994,18.3497,146.04874999999998
-3.5056,2.9886,-6.5842,-28.1524,-4.1212,174.881
-1.1913999999999998,3.3970000000000002,-5.539300000000001,14.70605,3.5397999999999996,144.67610000000002
-4.4727,3.6259,-5.8439,61.7801,2.1804,166.8141
0.20120000000000005,2.20915,-5.8445,99.3541,-7.18175,174.4384
-0.6043,1.1606,-6.8128,140.7009,-12.2418,147.1518
-1.2417,0.14925,-8.32995,151.29345,-11.6047,153.78875
0.7649,-1.3825,-7.8446,151.6615,5.1745,152.0988
0.2801,-2.0084,-8.15805,164.79375,43.37875,137.39715
0.7335,-2.6776,-10.0095,154.0955,13.7078,123.6082
1.91505,-3.9224,-9.969349999999999,136.27870000000001,9.1588,90.45855
1.3829,-4.3372,-10.2428,123.0195,42.2953,56.0934
2.7096,-5.512600000000001,-10.04215,107.18575,43.5541,14.186599999999999
1.2751,-5.2062,-9.5247,95.9969,30.121,-11.8979
2.44015,-5.3633,-8.51635,69.37635,-28.00965,-19.1804
4.2971,-6.9535,-5.9674,94.4024,-29.318,-71.4745
1.4173499999999999,-6.98945,-8.1151,114.2085,-13.35625,-105.05449999999999
-1.9998,-5.6473,-11.2881,65.8695,-35.6736,-73.6187
3.96775,-6.9837,-9.52385,4.428649999999999,-101.9376,-81.20089999999999
6.9866,-9.0504,-6.4759,-11.0416,-171.942,-164.9857
-0.09945000000000004,-8.1722,-6.56245,39.11995,-77.78630000000001,-190.551
0.3724,-7.7112,-8.5741,39.2728,-72.8711,-184.4261
2.0516,-7.818350000000001,-10.4153,-25.3486,-185.40965,-202.1951
-3.9073,-8.3334,-6.1321,-61.7582,-198.463,-200.2666
-3.2135,-6.17015,-7.27425,-52.1207,-77.27674999999999,-132.48250000000002
-0.5319,-5.7883,-8.9862,-53.4485,-64.7755,-114.8888
-2.19835,-5.636699999999999,-7.072100000000001,-62.597,-77.0941,-111.9619
-4.0737,-4.2885,-7.3541,-30.4454,-18.4201,-57.8338
