ax,ay,az,gx,gy,gz
0.702265261526409,20.721423092344363,-39.9371623606993,-193.92830143056875,230.79456573173323,0.6790338814069964
1.3208007572057683,22.912916616942283,-42.220129444517404,-223.4408659497675,161.10332929601046,-34.577973359402314
0.17181541546648874,22.989870563587836,-34.57942532065978,-211.11274689973257,99.92010184193671,-23.922997665050907
0.9563584815824838,23.355280813382763,-29.824252202467523,-159.49358824856947,44.3651602088765,6.223105949487641
4.280381787001764,22.636076003852615,-28.838370508649948,-83.06137968153051,17.56921520239157,16.381510893786604
4.125021932453193,22.475392291360013,-28.627352139231952,-24.091425170916647,12.006751625049725,-0.17907522175380516
0.47914721496288415,24.07109771331216,-24.83386136056621,18.138868002403,15.301735705319741,-1.2607863585639527
-4.165192860576345,26.295502359745914,-17.21638861682799,128.9815903971502,-44.1768892324921,39.51464163477749
-2.6803204812772243,24.68479333813331,-12.539621406538751,328.728868560546,30.48102267792675,94.29326798218068
-0.2066624856456076,21.491446545885726,-18.544449180321077,443.7000007973471,-22.22565495507633,105.6853560082376
4.138573570856184,17.16653794698842,-25.075370916390934,508.82481907834784,-33.813273763804986,68.60371745388277
3.1483359932662234,13.661019484386228,-23.741502507868,580.4311924126647,51.12742777196884,15.70344498655125
-0.9694261328996534,10.912940811094051,-13.267053996527858,700.3099536996917,122.25465389132279,35.24926344743618
-1.9945107806687328,7.463080863361286,-15.66811392928631,891.4132225103227,106.08561332821165,131.1498525416287
1.5724740418327379,-1.3987226780229647,-28.114809815347414,990.5018345388188,-53.748701828775886,186.4429571612597
9.337078859660567,-9.973521877515306,-35.103583334604025,1023.1961301602054,-93.27399117944144,102.77610963536699
5.830108435800911,-15.295443873204066,-27.912987200560014,1120.0448499555214,1.1543091996833117,74.17828070837014
1.0458960924593863,-17.77587768803718,-24.77287898775275,1266.0826292440927,108.4910291447425,113.18521989012129
1.9591797234037929,-22.94679571294976,-27.498210268011338,1360.2955553700272,125.29167285485016,137.0690146012207
2.127607229269534,-31.628556058408563,-29.224108216049363,1480.6016772538342,-42.02701859727479,126.17301333813039
-5.977724496976346,-40.60554852621823,-32.21176049682298,1512.762619106646,-151.847076279682,144.8883099597463
-6.106949048890578,-48.98868883972542,-47.17906112584034,1522.0914701858476,-59.07352774697958,244.94683210822785
4.482688388874982,-60.092320562632985,-85.11300093832612,1088.039751944344,-125.99103419386165,272.31533383723917
16.93809604248086,-67.36906639795315,-95.49258798084534,505.5196712692756,-70.00050418356244,100.22549769308984
11.085724200732184,-65.57831418041509,-76.72308480561745,339.63116165575195,-36.50327398679863,-152.65388275174578
4.991842803158775,-61.26792519409243,-77.0086371862519,60.45627885117045,-159.64459221934567,-199.01016583169024
2.790185549758613,-61.70060964881648,-78.30814251168154,-190.3569607242949,-235.56764637210085,-174.00448905565756
6.02854314098756,-59.7806328793642,-79.84286556082023,-460.68843149675337,-152.96992631878695,-127.94924594309379
10.133721602922089,-55.2655173557392,-81.34612944938056,-808.3465189708483,-244.5393149819665,-128.59536870266496
7.109286303626066,-51.33505823178609,-69.89499499885345,-1029.495222082167,-310.9602506787961,-137.6241477886575
2.9774885519713767,-43.411705649808944,-58.35190300202033,-1106.676158670971,-254.77225393748193,-122.0412155864757
-2.083564404459814,-31.4872318293488,-51.66707337265936,-1098.42321088355,-175.70667163649037,2.2694154454151145
-2.6609609978443802,-20.452810259713658,-49.04870323836724,-1156.5408641360327,-286.0203961464351,33.37187754153614
-3.5597250162141543,-12.547849186997711,-36.52940928943297,-1119.0797797063942,-134.0823302946187,70.22604216555507
1.2148075854109486,-5.985952277435303,-34.476820058465705,-969.7450803892095,-58.532914172117415,47.35523242507922
8.106783687503343,-3.5423014811245945,-32.67009626709556,-923.5857800531942,-23.780705461819505,-19.065703271750397
19.03569607242949,-3.8113983008411236,-22.872261701733308,-807.508253338206,-60.950913652879606,-208.48227708829492
19.535170744996858,-1.0178248414817628,-21.776998926520175,-585.4830496144652,-42.69395280153626,-443.16471108042896
4.04419608912107,1.5303671653663025,-24.688181247734057,-449.8161456008683,-245.13171517501152,-577.1362083323946
-17.641329278178915,-0.4399442610113754,-27.11586047021267,-349.3259069718343,-527.0178936343628,-467.24936043214416
-33.46577103618544,-1.572958028918559,-33.40914454714437,-227.54217251501544,-315.44390704184275,-205.25747113546896
-46.07992645394064,-1.730737818896236,-36.87546005579506,-181.7381186999928,-146.80973869045604,55.03852741248911
-43.21907878965215,-1.5845737189782654,-40.75074465196457,-186.56395393271498,-110.10657803721331,369.3290932288202
