column_0,column_1,column_2,column_3,column_4,column_5
-0.5846889236229175,1.4859753186615996,-7.579751804727011,46.02279900107837,40.53844393509978,1.1360306944453173
-0.2535624647723044,1.798775808804625,-5.712079962734705,68.42419863890906,40.675848889916104,6.95417064041939
0.018289957817382786,1.6461268295902278,-5.4263289385997835,87.73868191587529,33.28432797866332,12.855880823043888
0.793178105287378,1.0057827964784642,-5.9469724800339705,102.51706304727443,25.958698248820177,13.070575988710516
0.059108938221180796,0.6796020957246346,-5.256218863091092,126.65029511454841,12.438770455377798,21.343904557034538
-1.0178838776239276,-0.11246679983206839,-4.5247407153561845,166.23877992783693,0.97062073997564,31.85461422777934
-0.49802412364981735,-1.694894231743407,-6.492185859523731,195.3996590579559,-7.511689450639995,33.52749856223514
0.7417639959226062,-3.7770746073336476,-9.537596728515563,193.6622137698847,-5.466020900727329,27.577671701723773
0.9850276990812008,-5.08519182134436,-10.269681599821883,177.64935872505765,-5.286629792825254,14.938412637483543
0.9279586889777458,-5.789112375906482,-10.719833906884375,163.12962565982437,5.343360286916028,4.0308072753811395
1.8723744345362678,-5.813336987252609,-9.474353258641488,149.65533620614383,15.266865016884973,-15.341399744152266
1.497429911937823,-6.1826584806050535,-9.261814455019808,155.82327682601962,-27.579581218367714,-30.159548673799847
0.4269488802464519,-7.459623617057841,-9.499924750675248,163.43221382662603,-36.47284914543257,-23.15933561414817
0.8974478613668808,-7.622095709286984,-9.606340703819498,143.7045694724678,-4.8136612554945595,-15.76269207673116
0.12050985555586119,-7.868679914936011,-8.434805125579226,138.35582346410948,-10.44764170288841,-9.971859551064554
-0.42995150113486513,-8.330165389761513,-7.427559370382722,152.51624802176119,-7.659085907145757,6.028902458501916
-0.600218473909143,-9.009398987098232,-7.9402777733611964,171.8993113338814,-12.972882230743545,21.756133588282623
0.5711714101996088,-10.74755919080969,-11.063076975861398,164.9911233753689,-14.914448800782662,36.17843521894011
2.7442207331159616,-12.54830210454199,-15.246933766799536,95.30836851862604,-39.33327469328378,18.38056490296414
2.912032425636814,-13.182116643974085,-15.206997115014719,14.682791956551538,-20.420668378459116,-9.021896820675497
2.006131821950795,-13.024367633681193,-12.978479411766603,-44.44228200807932,-32.037012243176086,-28.59575246936665
-0.17426089149623827,-12.727223769013575,-12.903638018202091,-85.28763325560134,-36.65694408254703,-14.436580603477811
-0.5795733274271463,-12.351681930257064,-13.603885623097513,-149.08969597001433,-36.790040671154905,23.099392041590878
-0.5834668301253644,-11.749983928899915,-11.359431804993296,-191.6133272027072,-40.95857560874963,43.08368998462657
0.3930525151422859,-10.128763373241037,-7.962639226334672,-193.42794156932584,-34.80165179157694,46.183195563732426
0.25789554297136186,-8.3951626938444,-8.264671531897985,-181.57843048626927,-16.94412425409206,39.49593179169758
0.11381462222974748,-7.42204143706313,-9.675229662519516,-195.56127490015706,-33.08830528046293,37.70806793393365
-0.46341149404985205,-6.768409831970104,-9.112459716049065,-207.93135966906928,-40.32067379821063,37.86413923780085
0.01011822231670394,-5.747045215695527,-6.8950987993167185,-197.49659983667718,-45.28619633973163,35.38377774935107
0.9633088537387884,-4.826647663505339,-5.692448896982462,-173.71699147022392,-59.63158255939808,31.626994531457264
1.8814982979134067,-4.503243821084625,-7.499862192572257,-150.3672816371057,-67.92936238983873,9.07955713214732
1.2606305591199387,-4.4207592843247525,-9.188187457151992,-156.3721208356698,-78.7171116938138,-14.324077778574644
1.255116740047644,-3.9222113176302553,-8.146542637616212,-160.63222532809658,-60.215311536871546,-33.30813458290217
0.2955089541927544,-3.0813952129028435,-6.553611562162828,-144.59996180450173,-35.060696804429064,-53.59014254522723
-1.0874990964051943,-2.1604804637188155,-7.296257648363494,-121.13894095668084,-30.03770117475503,-83.46690170827192
-2.0285606012048336,-2.4051049395544735,-7.904825698876414,-111.59560607503882,15.090471487627507,-96.63203838825896
-1.937022418913625,-2.422182626162476,-8.539303889704506,-107.82705279511643,73.69657453605265,-115.87859124991397
-4.613002365618004,-1.7649993627007476,-7.347806160806351,-109.87807869587661,69.28974097536562,-105.13616334337264
-5.1072933889663545,-0.3681610347403313,-5.354914327659509,-102.22527615285519,35.309049750740584,-72.00581255435266
-5.095620630804903,0.6918013087212086,-5.2063585330089195,-88.84113683888798,-45.607015642199634,-22.735537312382526
-5.11317462244214,1.004662758215633,-5.533292300644488,-76.52320126810707,-89.78026236677569,22.909251366514695
-5.388945198102925,1.4668855075369527,-6.2983122082114615,-63.21076200697372,-81.26411695816037,54.80755538501873
-6.742219418162729,2.084816468776958,-6.5123207854148175,-64.26015237680518,-74.5630002497306,78.04721067860167
-7.182011378530947,2.6359777405569043,-5.886894518537283,-58.22568685603828,-74.04085891713824,100.36501529625606
-7.145425201064224,3.0985892810294193,-5.010602601394087,-44.282249581073685,-85.17333928283698,129.04047596908953
-6.100302046462241,3.470862273269263,-5.071237775364551,-20.565694460017717,-111.12975374610319,145.2600480651714
-6.509448519791254,3.34123768365215,-5.453377681132076,-0.8556169294337898,-127.32859692564665,176.215810624996
-4.753878602409312,2.7352045460539696,-5.103126640626675,22.86620605289978,-86.94043052756265,196.52245262950913
-4.788423618898338,3.1450770182589616,-3.3368809405184154,60.85792960697536,-10.450622573014915,218.4175602268399
-2.798433197839744,4.51354774820246,-3.326975905329186,92.78089864004784,-12.954862623221695,218.20855740716127
-3.929203963538784,3.268938675831405,-6.025731183476886,136.04604005737576,-142.76550749908287,184.6388159705178
-5.310012259993824,1.443504754990897,-7.113084302267943,156.1217548421426,-117.2263282431776,174.84359563638972
-3.2686421922770372,0.7140631922297832,-7.69010548044215,168.46717182391973,-66.5955002717338,175.7710991753705
-0.37911925370164584,0.23902562859550885,-6.333539461396203,182.60766511162944,-23.82533367601344,152.56153314148864
0.03552536946734077,-0.03236812728673086,-6.070934385378022,200.0330696429576,9.391952499911872,123.1713286817509
-1.1573297772933682,-1.0119914505738632,-10.829530730518467,187.1471307362326,-60.81622677389153,99.70441196809746
-0.746626519521386,-2.1273071380566155,-11.462401401345325,165.58830319647797,-61.93602911441603,81.61436113188043
-0.08216729845205767,-2.628663792987816,-8.766815521934166,155.89789180801756,-32.450016898660444,59.28549361455925
-0.867758868866386,-2.68718518099466,-8.595678342180713,167.20036133634656,30.775546011853045,46.269931328495005
-1.5199457534708223,-3.0594504723449596,-10.835047070669651,163.12806135344542,61.23862610095371,42.60587277486282
1.1521396050440948,-4.0679556810093835,-12.880713785764916,124.19096583651964,2.2360317902260936,5.421304108477206
1.4235021775831975,-4.66660379606365,-14.211337645334147,86.87773596713272,-48.27410711707493,-36.081106683008024
-2.307140454849149,-4.603361644409703,-12.773220072397574,32.40733182294596,-80.97382878657508,-40.19042997918054
-2.376854704907166,-4.167546396004824,-10.889736739792472,7.083788164018641,-53.46012904028516,-28.573092912687834
-0.08942884919476546,-3.9519179808033833,-9.321591249394082,-0.37707335490171207,-13.966367085908441,-44.5287689068826
4.7600776856181755,-4.812291823771952,-10.32335109074948,7.806105500766289,30.372226553695555,-120.38674346772049
5.460160007160514,-6.3228107428534015,-12.05368564955106,-2.621690959098468,1.282450509546407,-222.52077685348627
-1.5036082680797995,-6.228644546040271,-10.798504948146082,-23.809275110138955,-4.760659696270175,-281.31338064910364
-3.3507819884037024,-5.649878644167436,-9.051507389574553,-16.48073844247898,18.617961346199156,-298.7139754810476
-1.259277428044781,-6.5164605986227,-9.225252390964828,-5.162437152274905,35.172847688076644,-316.6148724658886
-0.1533010196620972,-7.656927525182597,-10.932865115361059,-14.964798261177224,13.876589712981142,-355.3294386851995
-1.4923039537497516,-8.236799135281068,-11.073739124616065,-42.41808210265458,-30.531608957435083,-388.9178617364949
-3.7846630162536097,-8.134376861537008,-8.892912223025288,-51.91180579406517,-58.98102319502438,-381.8609103177806
-5.580589633886389,-7.843361643603415,-8.170739821110914,-47.207331507699706,-44.9744610068673,-342.5726073267182
-7.60371217510351,-7.375631219814119,-8.755845040423413,-47.17429779216848,-18.226064863182696,-288.9240898006179
-6.858209230975121,-6.390873076810687,-9.694444169050337,-43.012191332495334,7.7542283407847785,-214.768875205366
-4.108558115534812,-5.469325613164086,-9.455037800336891,-39.885741633029156,41.71016341764522,-160.38304575919872
-2.791189444797889,-4.401318268350035,-9.250772694202698,-39.5627407243953,50.094552525789105,-129.18854910548637
-2.831786076267158,-3.62814318680443,-8.18847022487317,-31.812319452763052,28.126696951247,-91.46055549219798
-2.640240334697435,-3.2942933548763698,-8.526418776429715,-23.806934629541395,2.780019406517922,-50.63268032518646
-1.492699333991569,-3.1180106175094484,-9.557232514236413,-24.160483764299713,3.884468207870904,-23.69312794700488
-1.3462184030910167,-2.8292193177043123,-9.006072277599932,-23.171981942362663,5.953319700111533,-3.17487823141139
-1.061988799606936,-2.371514411930079,-8.265930254968469,-17.313921316219165,-5.359344894252686,10.920102134585463
0.3762406420963674,-2.3819845630389693,-9.101277141646017,-5.837451763009445,-19.906668003893497,21.047186401108778
1.128552856664723,-2.8752846213415513,-10.035210779943098,-8.65368651389203,-30.34907409859357,17.18886693994477
0.8119673137140582,-2.8151362135313853,-10.02456978290287,-13.33744594496089,-21.075916336206802,7.4698208281395475
-0.07230355244352328,-2.535512568007644,-9.466004243485873,-11.894198330493552,-6.850358987387056,10.053426442687975
0.5597927114817206,-2.387973736252778,-8.999524421498531,-5.478337183899462,-2.6070035460189454,15.307476802380553
