ax,ay,az,gx,gy,gz
0.4867,3.6823,-7.7286,-6.3364,14.6706,-1.3668
0.1235,3.7582,-7.4750,-1.5133,7.9696,0.0112
0.0049,3.8431,-7.4606,3.3982,6.9471,5.0693
0.3208,3.9316,-7.1869,10.5787,11.3873,7.5033
0.5848,3.8977,-6.6112,20.4324,11.4680,6.8280
0.5544,3.7718,-6.6040,28.5678,-1.6500,6.0114
0.4934,3.4999,-6.0680,40.4029,1.3072,7.7096
0.3538,3.3628,-6.2726,52.4036,7.3309,9.5654
0.4423,3.1470,-6.2128,64.8072,12.1722,10.1774
0.1923,2.8911,-5.2669,82.3868,18.1447,11.6432
-0.2616,2.8325,-4.4612,105.6506,27.0118,16.5255
-0.8456,2.5498,-3.9332,136.6975,22.9112,31.4075
-0.6602,1.2329,-4.2043,181.6309,2.6502,41.7965
-0.9120,-0.8327,-5.3610,215.0619,-15.8219,51.7888
-0.3812,-2.6199,-6.5301,241.4717,-9.1786,60.4851
1.0028,-4.2992,-6.9694,262.1375,6.1512,62.5544
2.1413,-5.6272,-8.2305,264.3751,9.5533,53.0515
2.1448,-6.6368,-9.2192,259.4912,-8.3968,35.0244
0.9129,-8.0269,-8.6387,259.5710,4.3548,33.4152
0.3767,-8.9401,-8.1224,252.7327,-3.3001,41.7946
0.4630,-10.2573,-9.6891,251.9085,2.5473,52.4202
2.2118,-12.1616,-12.8569,227.8091,25.5685,46.7011
3.0488,-12.9885,-15.1863,148.5498,30.8508,18.8418
2.4425,-12.5798,-13.4449,78.7011,5.1349,-14.7501
1.0803,-12.1579,-11.5562,40.4987,-13.8217,-26.7671
1.2213,-12.2781,-12.2310,0.9791,-25.9584,-31.6750
1.9747,-12.4730,-13.3092,-48.3371,-42.0410,-41.2144
2.4445,-12.3084,-12.8421,-106.7776,-52.6126,-54.4933
1.7093,-11.6638,-11.6967,-150.9779,-55.9760,-60.5776
0.3189,-10.6177,-9.8809,-170.9670,-44.5013,-45.8443
0.9961,-9.6108,-10.5934,-192.0706,-36.0159,-32.9012
1.4385,-8.5792,-11.3033,-212.2267,-29.6893,-17.6358
1.7528,-7.6817,-11.0182,-235.3355,-44.7477,-10.0868
2.0882,-6.8549,-10.4379,-256.7109,-70.9281,0.8829
3.3714,-5.8517,-9.9823,-265.6796,-68.1105,-10.4315
2.6774,-4.8704,-8.3026,-270.5968,-69.4762,-27.0297
1.6839,-3.5983,-5.3838,-240.9002,-12.3612,-35.9100
1.9570,-1.8300,-5.5307,-207.6311,24.2729,-56.5132
1.8352,-0.6078,-5.6323,-175.3850,27.8064,-99.3565
-0.6049,0.7027,-4.4510,-134.0627,-15.1694,-116.2769
-4.0251,1.2039,-4.0473,-82.7227,-40.0663,-95.8661
-6.2360,1.5243,-5.5954,-48.1334,-47.1907,-60.3487
-8.2193,1.3464,-7.1910,-41.3252,-53.1443,4.9507
-9.6049,1.0768,-6.9586,-31.9148,-40.7614,85.5140
-8.4619,1.2865,-7.1399,-32.2588,-60.3224,175.9440
-4.5147,0.0156,-6.6760,-30.6255,-100.6014,235.1063
-2.1460,-0.6572,-5.9180,-17.3734,-72.3305,261.0486
-1.9613,-0.2103,-6.4434,-6.5371,18.1140,269.7270
-0.7583,-0.4935,-4.2148,6.7099,83.8150,286.0772
4.3768,0.4110,-4.9906,24.7937,127.4058,239.6451
6.1060,1.4221,-5.9909,34.1386,107.1119,179.5282
4.5983,1.9080,-6.0834,43.6310,53.0118,126.1049
2.2579,1.8247,-6.1952,67.5546,34.7736,105.1435
1.6120,1.8088,-7.3461,77.4950,34.2183,107.9303
2.4327,1.7708,-7.2451,84.1898,27.2959,107.0581
3.0330,1.2514,-7.0579,96.7161,12.6980,96.0055
2.5140,0.6788,-6.9805,116.8735,-5.5018,89.7534
2.6072,-0.0965,-8.1456,132.1011,-28.4223,83.0931
2.7163,-0.9410,-8.7129,138.4972,-50.9451,78.5464
