column_0,column_1,column_2,column_3,column_4,column_5
-0.8198,5.4549,-3.92,-2.6936,10.0719,-6.4689
-0.87695,4.7841000000000005,-3.5199,29.0807,7.707799999999999,5.138199999999999
-1.4227,3.8186,-2.977,60.6268,29.3195,18.0238
0.021499999999999964,3.1183,-3.30015,99.45605,42.192099999999996,24.2432
0.7709,2.3727,-5.1255,114.1982,38.6104,23.476
1.1071499999999999,1.5849,-4.26685,116.1638,18.908250000000002,35.68065
3.2495,0.0161,-4.7471,135.8776,18.1249,38.0882
1.9973,-1.34385,-6.6052,151.5544,7.42835,39.347
4.1205,-3.0136,-9.1774,153.3058,26.3694,29.8352
2.2582000000000004,-3.52665,-8.677800000000001,153.37955,19.7073,24.580550000000002
-1.2759,-4.8898,-11.5333,161.1612,-19.7824,60.0125
3.7256,-7.5021,-11.648800000000001,187.5785,9.6662,46.6733
3.2786,-8.3005,-14.9757,146.9172,33.6696,19.0727
2.30355,-8.45535,-12.285250000000001,120.59165,50.868700000000004,37.9827
3.648,-6.1325,-9.1388,100.6574,17.0376,47.557
2.7657,-6.458,-6.23235,141.5609,-16.8017,52.5295
5.3909,-10.2252,-12.293,151.3687,-61.8873,62.489
6.742100000000001,-14.2196,-17.0953,22.8891,-107.63185,-18.933999999999997
2.2237,-12.765,-12.2952,-96.3618,-42.9176,-54.6493
2.71905,-11.3528,-12.5012,-180.0706,-63.0034,-32.59565
3.1514,-9.5718,-10.5872,-213.9457,-54.0033,-34.2702
1.66765,-6.91385,-9.66915,-203.88344999999998,-47.3428,-12.45195
1.8188,-5.3653,-9.9899,-209.9272,-42.6276,6.6069
3.05455,-4.072,-8.4612,-224.6368,-37.834599999999995,-19.954250000000002
3.3701,-1.8147,-5.0058,-206.6444,-75.0508,-64.0649
4.05495,-0.92275,-4.83265,-170.9632,-110.68375,-104.29069999999999
4.5318,-1.3762,-6.0294,-141.633,-69.5159,-195.9687
-5.283099999999999,-0.82045,-5.6346,-88.89195000000001,-73.23465,-200.8637
-10.3515,-0.2704,-9.5253,-54.3096,-82.7387,-71.2944
-8.99435,-0.4665,-8.9392,-73.30465,-15.398,10.1961
-7.7844,0.5242,-4.741,-70.1991,1.6287,68.876
-7.770899999999999,1.3215,-4.5522,-44.4961,-56.7434,120.16264999999999
-5.5767,0.9896,-4.285,-23.5036,-93.9734,182.5633
-3.7513500000000004,0.96865,-4.52045,2.6685,-50.04545,197.93914999999998
-4.7554,1.4613,-4.8882,19.6245,-53.7592,220.6251
-3.49495,0.875,-4.994999999999999,60.47515,-101.17735,256.6941
-1.1816,0.2318,-5.9427,91.7615,-68.6988,252.0928
0.9496,0.0993,-6.0484,123.56305,-5.0684000000000005,253.09834999999998
5.6822,-0.3319,-9.3699,116.9863,22.2562,178.2834
3.02635,-0.5497,-7.5557,110.40535,31.31275,143.10695
4.0451,-0.6794,-7.8119,133.2159,45.698,131.45
4.18605,-1.0762999999999998,-8.4842,111.102,12.0039,79.36385
3.4206,-0.7541,-9.0678,113.2929,34.2328,57.1058
5.5784,-1.5009000000000001,-10.005600000000001,110.57155,47.038799999999995,19.560750000000002
4.0543,-1.3443,-9.5276,101.4105,33.2958,-32.4235
3.7474,-1.6559,-9.18205,108.7922,-24.795500000000004,-27.8647
8.7358,-4.2625,-11.0971,92.6717,-34.3279,-85.9162
8.00615,-5.8503,-11.5946,64.7216,-42.4438,-178.70035000000001
8.2449,-7.8328,-14.6312,5.2007,-62.4467,-255.8732
8.89455,-10.6744,-13.026,-75.99905,-76.7548,-378.82185
4.8821,-12.8262,-10.4294,-112.6516,-66.7937,-451.2573
-8.992,-8.88585,-11.33255,-105.66735,0.24249999999999972,-420.74905
-9.0998,-2.9283,-8.4801,-63.2075,35.4167,-233.8821
-4.92915,-2.2075,-8.91185,-26.623150000000003,-26.142200000000003,-129.1699
-1.4482,-3.0846,-12.0661,-22.7303,-5.2247,-98.8298
-2.67375,-1.6596499999999998,-9.82425,-22.764499999999998,26.3478,-78.87625
-3.5777,-0.2766,-8.3946,-2.0834,-6.2524,-32.1533
-1.09185,-0.6913499999999999,-10.150400000000001,-16.12175,-31.4304,-4.87955
