column_0,column_1,column_2,column_3,column_4,column_5
-1.4872,4.8678,-5.0806,34.7643,10.8633,7.1721
0.5774000000000001,4.3992,-5.65825,61.8664,27.1338,9.239799999999999
0.1335,4.0196,-5.4597,93.6234,9.5707,-2.5619
-1.42825,2.8000499999999997,-6.91645,109.5487,-21.9772,24.21825
0.9287,1.9282,-4.8993,168.4905,43.9621,23.2813
0.22840000000000002,0.70945,-7.816050000000001,211.44715000000002,13.808350000000004,30.41955
0.5555,-2.5297,-7.8577,221.3178,-26.4156,32.2919
0.5489,-2.5631500000000003,-5.78025,260.40189999999996,40.22095,49.45115
-2.1747,-5.0478,-2.1704,325.9709,-0.6645,95.4
0.06219999999999981,-11.426200000000001,-8.22965,366.92105000000004,-56.09475,142.32614999999998
3.9122,-16.985,-21.7618,245.028,-35.4376,77.7901
0.16959999999999997,-15.14835,-21.1333,24.581649999999996,-24.458600000000004,17.3119
1.335,-13.832,-18.0177,-138.3491,-70.8485,-12.6764
1.7894,-12.514600000000002,-14.9979,-230.91604999999998,-73.68995,-66.2569
0.5028,-8.9142,-11.0475,-271.1254,-44.4082,-84.3004
-0.88405,-5.463900000000001,-9.10765,-270.19264999999996,-11.9921,-79.4487
-1.2337,-3.0835,-7.9418,-273.8758,-23.9324,-67.7885
0.041549999999999976,-0.93135,-3.98625,-246.76085,-36.8092,-59.22195
2.0783,1.1548,-1.0448,-147.1559,-59.5323,-90.2547
-1.8857499999999998,1.30225,-5.461399999999999,-72.60849999999999,-46.1219,-119.20054999999999
-5.5612,1.9985,-5.1658,-32.9145,-26.4039,-87.6167
-5.8449,0.5599999999999999,-9.123850000000001,-23.9755,-96.62129999999999,-28.992
-7.556,-0.7917,-9.8351,-46.6987,-107.4719,38.8066
-6.4287,-0.45785000000000003,-8.37275,-61.1217,-16.7547,76.94745
-8.1769,0.194,-8.912,-75.3511,32.1974,126.2477
-5.9771,0.92065,-5.8614,-95.49934999999999,-8.532050000000002,207.48605
-0.6288,1.8683,-5.0135,-67.1015,-67.7527,220.9032
-2.644,2.6830499999999997,-4.58415,-37.1267,-73.82915,230.24349999999998
0.6833,2.2015,-2.459,41.0959,-33.7362,235.0801
-1.3317999999999999,2.888,-6.61175,94.3479,-12.723500000000001,189.84724999999997
-0.6141,1.9403,-5.395,139.0052,96.8484,216.957
4.41325,1.56125,-6.2832,162.44369999999998,106.01885,185.0987
4.0969,0.0656,-8.2064,182.194,20.9871,106.9757
5.10295,-0.9485,-8.600850000000001,173.262,36.38365,61.339800000000004
3.4465,-0.8478,-9.966,165.1502,7.5177,25.4497
2.2077999999999998,-1.8851999999999998,-11.53925,134.97195,-16.7545,35.59855
6.2967,-3.6419,-10.2425,113.8185,-12.9207,2.1351
6.55245,-4.05015,-9.0208,124.04894999999999,1.4574499999999997,-66.48625
4.6164,-4.4143,-11.0859,117.4221,-34.5968,-113.1136
5.0404,-5.45825,-11.4266,71.25365,-47.1952,-155.0617
5.2816,-5.553,-10.6739,39.4678,-78.3274,-202.267
2.4912,-6.0587,-8.61085,47.012699999999995,-85.29990000000001,-240.79014999999998
-1.6131,-5.4328,-10.2211,58.7163,-51.9059,-238.7353
-5.6918500000000005,-4.587149999999999,-13.231300000000001,10.9376,-36.8982,-159.67105
-4.3916,-4.3679,-10.9487,-47.8577,-32.243,-45.1484
0.7583,-4.1758500000000005,-9.8469,-73.18005,-28.43745,-8.59355
2.4281,-3.8516,-9.2022,-92.2278,-30.2668,-31.3233
0.20740000000000003,-2.6208,-7.33965,-66.36265,-17.39855,-32.423
0.1227,-1.3147,-9.1263,-54.7858,0.1327,-6.9048
0.85965,-1.41405,-9.7309,-64.15225,13.78065,3.0002
1.774,-0.9632,-8.9654,-57.5123,25.1747,-0.7754
2.2834499999999998,-0.41995000000000005,-10.007100000000001,-56.3921,14.797799999999999,-2.8423
2.7537,-0.5451,-10.5253,-70.6818,0.9962,-23.5441
1.17965,0.67235,-8.1675,-51.61435,20.818550000000002,-30.14965
0.1793,1.3574,-9.2695,-43.5735,-2.5557,-5.7042
1.4751,2.68635,-10.317599999999999,-30.0346,13.4199,29.623849999999997
4.8734,1.1125,-10.1053,-12.7911,-43.1079,26.0584
3.8096500000000004,-0.91435,-10.27105,-16.19375,-49.75505,-41.126000000000005
-1.012,0.6658,-9.0473,-26.3146,-11.9112,-57.4673
