column_0,column_1,column_2,column_3,column_4,column_5
-2.5305,2.7889,-8.586,-0.0312,-0.795,3.5881
-2.25555,2.6929499999999997,-9.1567,4.849600000000001,-5.0771999999999995,4.1523
-2.1808,2.4492,-9.0903,2.1866,-3.9479,2.3915
-2.3034499999999998,2.5620000000000003,-8.925350000000002,8.3503,7.1006,2.9478
-2.3441,2.2989,-9.5148,9.1375,15.9585,6.1898
-2.43985,2.4455,-8.982199999999999,5.40615,20.58775,12.85535
-2.0288,2.9442,-8.2812,15.0271,17.3736,13.7674
-1.5408,3.02645,-7.49705,30.726,24.8854,10.27645
-1.4962,3.1554,-5.3084,62.9566,47.7019,14.2823
-0.5778,3.1215,-3.0713,143.51105,79.90155,16.06895
-0.3202,1.9695,-1.9518,230.9175,78.6138,17.0792
-0.44765,-1.0478,-1.0800999999999998,311.98720000000003,61.152950000000004,23.207
-0.2656,-5.7481,-0.7809,391.4164,55.5376,37.3296
-1.07345,-9.277149999999999,-3.54445,394.76755,-20.23605,47.42935
-1.804,-12.4116,-3.7443,390.1097,-56.8897,61.4424
-0.84575,-15.30285,-6.4768,345.40875,-65.7512,66.31365
0.0182,-16.1053,-8.1493,253.5049,-35.4326,35.6092
-0.3129,-14.9286,-5.860049999999999,149.2738,-32.3555,7.27225
-0.8435,-14.2624,-5.9248,72.5754,-36.6803,-8.7715
-1.01875,-14.5258,-7.5844000000000005,-38.014,-59.00895,-29.83575
-2.61,-14.5761,-7.4498,-134.9584,-50.6419,-38.5169
-3.1314,-13.9038,-6.01355,-210.70100000000002,-59.0158,-23.9357
-3.3966,-13.1102,-5.1159,-249.5694,-34.9883,1.5921
-2.5444,-12.45655,-5.60905,-288.8302,-42.88935,21.632
-1.2468,-11.515,-4.2594,-309.1959,-58.8855,36.0145
0.29375,-10.521650000000001,-5.4808,-308.48614999999995,-78.25395,36.51035
1.4697,-9.6604,-5.7875,-308.9975,-78.9975,12.9116
-2.83755,-6.0398,-5.902,-266.40655,-64.2272,-11.608450000000001
-3.9484,-4.5484,-7.9515,-236.3514,-55.2525,16.061
-4.9739,-2.1189,-6.23915,-203.4571,-9.99475,23.13525
-5.6551,-0.309,-6.8592,-168.1459,-2.7506,39.8348
-5.7088,0.6964,-5.4925,-156.50615,-12.38515,60.48775
-4.9824,2.3415,-3.0158,-110.5962,-35.2917,83.9305
-4.1408000000000005,3.7624,-2.3839,-45.7085,-44.0901,103.8742
-5.0296,3.9283,-3.1093,32.8178,-19.4585,130.8691
-3.74465,2.9182,-5.7686,78.1813,80.8853,187.0925
0.0041,2.8158,-5.8564,78.1755,121.3046,207.9764
-0.8150999999999999,1.5655000000000001,-6.66315,135.52005,35.946799999999996,191.59835
0.9485,-1.5247,-9.2465,143.1229,-56.3993,176.9208
0.46619999999999995,-2.0404999999999998,-7.82615,179.8071,-1.027800000000001,147.2567
1.2077,-2.3901,-9.1343,221.0449,-44.6466,128.2708
2.58055,-5.08575,-10.7764,210.50715,-68.5954,57.50645
2.038,-5.3229,-9.9196,168.3373,-38.6847,3.4719
4.99315,-7.282299999999999,-8.88715,166.37015,-26.0049,-84.26745
8.8193,-10.6682,-10.4988,166.9246,7.3159,-214.9575
4.3441,-12.55945,-12.2632,118.21405,-5.233600000000001,-348.0239
-0.8751,-11.1168,-11.6949,59.6394,-71.973,-373.9449
-2.27975,-9.97905,-9.978549999999998,-12.0119,-134.5951,-319.70065
-3.3083,-7.8674,-8.2513,-31.3183,-86.913,-228.3711
-4.0977,-5.06835,-8.0992,-31.2792,-49.7194,-123.66245
-2.2918,-4.1317,-8.3923,-32.7163,-45.9898,-49.2779
-0.28295,-4.1167,-8.2379,-32.50605,-47.05675,-19.525199999999998
0.4834,-4.2956,-7.9327,-26.0209,-46.0635,-3.4911
0.9465,-4.1173,-8.563849999999999,-16.7984,-24.13445,3.83245
1.1963,-4.17,-8.7836,-18.8383,-19.8315,1.4773
0.9337500000000001,-4.0379000000000005,-8.26665,-15.9834,-16.3673,3.61745
1.0314,-3.7286,-8.6992,-7.3099,-15.6286,7.8436
1.04355,-3.8588500000000003,-8.67275,-7.2919,-10.2934,8.54065
0.8566,-3.76,-8.75,-2.4418,-3.0627,10.0115
1.0256,-3.7788,-9.1464,-2.5348,-10.0869,6.2244
