ax,ay,az,gx,gy,gz
-4.9956,3.2871,-1.7444,146.0224,161.2884,159.7549
-2.8618,2.8373,-3.4429,182.2223,214.7518,213.6180
-1.3903,0.7969,-5.5768,202.1892,153.8780,227.0414
1.3159,-1.0869,-8.5495,227.0773,43.0853,206.2085
0.8540,-2.2629,-10.1357,212.9978,-30.7541,190.6278
-0.7792,-2.6558,-9.2886,170.6006,4.2681,215.1543
0.5160,-2.5961,-7.9690,166.0385,72.4473,216.1041
0.8325,-3.4339,-8.7204,179.1437,45.3306,193.3007
1.8488,-4.4415,-9.1980,179.5953,12.4979,161.5941
2.7949,-5.0268,-9.9269,165.9927,-23.3678,118.4634
2.2089,-5.6228,-9.3035,156.1970,-13.8248,93.5892
2.9007,-6.0588,-8.3005,156.0084,-3.9163,62.0702
2.4643,-6.2841,-10.5121,146.9137,-24.9676,15.7265
0.9853,-6.6388,-12.1700,115.3510,-39.2864,-8.2765
2.8374,-7.4716,-9.2797,82.6881,-67.4907,-46.1083
4.5627,-8.2899,-7.2681,84.9916,-54.8150,-86.4919
1.6819,-7.7193,-9.5192,79.1645,-38.6866,-123.8026
-1.7436,-7.3424,-10.0720,33.4336,-67.5049,-119.5129
1.2070,-7.5412,-9.2489,7.2719,-127.4414,-132.8107
5.8389,-8.8996,-7.8177,-13.8009,-178.8120,-180.7976
8.4368,-10.7368,-5.9084,-6.1693,-160.6442,-271.9638
6.9030,-11.9605,-4.1286,10.5653,-121.9310,-357.3400
2.8436,-12.6232,-4.3772,32.6499,-114.1141,-400.7512
-1.1690,-12.5958,-6.5392,31.4902,-115.5559,-408.5829
-6.5691,-11.2508,-9.6816,13.7059,-89.4078,-360.4893
-9.0549,-8.2750,-10.2202,-24.0538,-70.4477,-255.0768
-8.4736,-6.7193,-8.0342,-36.2541,-44.1058,-133.9807
-4.3666,-6.1406,-7.5765,-37.1043,-40.1998,-65.8201
-1.2918,-5.9334,-7.8957,-36.1361,-37.4233,-34.1478
0.2083,-5.5916,-8.3714,-43.6324,-43.5259,-29.0903
-0.2380,-5.2655,-7.4110,-43.6648,-43.2144,-25.8557
-0.4501,-4.8821,-7.2276,-30.8647,-52.9952,-16.4341
-0.1426,-4.9371,-7.7742,-19.7446,-63.8835,-4.7195
-0.2594,-4.9733,-8.1098,-20.9679,-59.8283,3.6507
-1.5450,-4.7227,-7.6094,-15.3853,-47.2142,26.7062
-1.6185,-4.6402,-6.9407,-2.0370,-43.9655,54.3827
