ax,ay,az,gx,gy,gz
0.3200,4.8877,-6.4927,2.3095,13.3908,-10.8085
-0.1416,4.9553,-5.3956,10.4406,29.1243,-19.4667
-0.8498,5.4634,-3.6076,32.6846,32.9400,-13.7235
-1.3649,5.8816,-2.7983,58.1836,23.2890,2.3019
-0.6075,5.1375,-2.7673,89.6983,9.0806,9.0576
-0.8305,3.6139,-3.7289,119.9397,5.5346,14.7380
-0.4957,2.4746,-5.7021,133.2368,2.6907,22.3089
0.4386,1.7101,-6.6053,139.7077,9.1458,24.8154
0.8622,0.8613,-6.4057,153.4937,18.5421,24.6326
0.4343,0.0683,-5.9229,176.8919,34.0401,33.2423
0.8778,-1.0310,-8.6151,188.4777,3.7907,42.3580
1.4865,-2.3271,-10.9484,169.9483,-7.1914,40.6744
1.7546,-2.9955,-10.4649,156.3800,13.1376,32.8815
1.2965,-3.4314,-8.3736,171.8867,61.8147,38.3368
1.7251,-3.0920,-7.1352,198.5405,89.7387,43.0784
1.7083,-2.9858,-5.1931,232.0741,71.5565,47.1146
1.0677,-4.5859,-6.2703,264.1725,46.7885,66.5913
2.2306,-7.3059,-11.2228,262.8667,12.3615,80.7051
4.3558,-9.2872,-13.6976,227.0694,4.4798,68.4923
4.2765,-10.2657,-15.2845,185.4299,-7.3387,33.8765
3.2364,-11.0700,-16.1667,141.5924,-17.0146,16.2258
3.5084,-12.0009,-17.6241,91.6962,-39.7468,3.6392
4.7692,-13.4490,-19.3249,21.4764,-50.1825,-19.4081
4.7090,-13.8321,-19.3015,-57.7572,-53.1967,-37.4715
3.8321,-13.2613,-16.9322,-116.2579,-47.0623,-46.6397
3.1748,-12.0112,-14.7908,-150.0294,-35.1804,-44.0076
3.4983,-10.6897,-14.4401,-186.5215,-50.4308,-38.2397
3.0017,-8.9191,-12.7503,-222.4524,-70.4076,-23.8483
2.7465,-7.1600,-11.1732,-249.6461,-99.5986,-25.0344
2.1781,-5.3103,-7.8890,-246.8102,-103.8796,-32.4607
2.2747,-3.1653,-6.2162,-219.3816,-61.2856,-41.4427
1.6792,-1.6606,-7.5591,-204.1690,-51.3766,-55.0899
0.8516,-0.9236,-8.0242,-211.9827,-58.6453,-57.6960
1.0582,0.0266,-6.0770,-213.2794,-52.5178,-65.3080
0.7197,1.1452,-2.9884,-176.0729,-59.3101,-88.6520
-0.0979,2.1580,-3.6584,-134.5050,-69.9786,-113.2822
-2.2241,2.6215,-4.1468,-109.5783,-72.4533,-126.2433
-4.3034,3.1084,-2.3414,-67.3750,-73.4379,-115.9742
-6.5628,3.2244,-4.2193,-9.8258,-81.5428,-69.3189
-7.6952,2.3571,-5.6465,5.9493,-82.8288,-22.4320
-8.6673,1.4386,-8.4130,-0.3340,-86.3751,32.0073
-9.4172,0.3383,-8.8999,-18.6396,-68.9039,91.0110
-9.4476,-0.1859,-8.1515,-20.3174,-20.2259,143.7385
-8.3993,-0.3368,-8.5827,-29.0353,19.5842,184.6119
-7.0255,-0.1693,-7.7601,-46.1178,53.7584,216.7225
-5.6433,0.4449,-4.6435,-44.4008,127.0373,255.1248
-3.7073,1.7554,-3.8559,-36.5947,88.2517,276.3896
0.0252,3.2105,-4.2398,-26.7872,12.5900,270.0989
1.0435,2.7665,-2.2372,16.2283,-73.5293,252.4226
1.4371,1.4632,-1.7084,84.5533,-82.7171,241.9333
2.0029,0.9475,-3.8464,134.9625,-23.1510,229.3302
2.7611,-0.2000,-7.5757,143.7662,-69.4580,211.3340
4.4229,-1.3913,-7.3825,159.4498,-47.8425,173.2792
4.8852,-1.8912,-7.3748,169.7363,-14.3747,129.8142
4.5707,-1.5225,-8.4782,167.4227,29.9625,98.7377
3.6042,-1.6755,-9.7270,168.6095,17.2994,74.3185
5.5882,-3.2174,-11.2525,156.3531,-12.3956,46.7317
8.5243,-4.4851,-11.1276,139.8857,8.6645,-22.8725
8.5140,-4.1768,-9.4614,132.7435,48.3178,-74.8021
9.2851,-3.3857,-7.7899,140.2279,57.6045,-116.8332
9.9751,-3.7855,-9.0324,148.6851,-0.2363,-171.7007
10.1459,-5.0453,-11.9933,114.5807,-95.6183,-237.8292
6.8281,-7.5493,-11.7854,57.5143,-202.7765,-325.2975
-1.4595,-8.4706,-10.4205,72.5728,-182.3180,-324.9066
-7.5866,-7.8258,-13.1536,68.7440,-101.5570,-259.7168
-9.1716,-6.7307,-13.8348,21.0686,-2.1130,-148.2184
-3.8001,-5.7821,-11.3108,-16.4459,25.0208,-74.6883
0.0430,-5.9608,-8.5027,-19.0231,12.5514,-61.7850
1.2638,-5.7869,-8.5668,-9.9752,7.7586,-68.2416
0.6603,-4.6977,-9.6527,-19.1460,4.7557,-76.7113
-0.0783,-3.7140,-9.3903,-33.8377,-0.7803,-76.4144
-1.3346,-2.8615,-8.3696,-32.6025,2.5384,-56.5289
-1.3647,-2.1391,-9.2026,-25.6624,35.5962,-28.8915
-0.7630,-1.8978,-9.9950,-29.6446,62.8690,-5.4192
0.0729,-1.7182,-10.4573,-41.5975,57.3671,4.3417
0.6360,-1.6035,-9.7998,-43.9931,30.8587,10.5857
0.9206,-1.6097,-9.2904,-39.8886,11.2495,16.8634
1.6130,-1.8254,-9.1770,-36.6959,1.5506,21.0471
2.6290,-2.1216,-9.4114,-39.3875,-9.0100,16.7268
2.9555,-2.5449,-8.8996,-39.1519,-3.9394,11.1723
2.9644,-2.7825,-9.0590,-37.7516,2.1665,1.6707
2.8526,-2.8799,-9.0619,-36.1407,13.4470,-6.5776
2.4019,-2.7054,-9.1668,-40.8104,19.1577,-9.0587
2.1505,-2.3882,-9.5802,-47.7261,18.8167,-3.3865
2.1917,-1.8672,-9.7909,-62.9957,13.4547,5.2769
2.4674,-1.3401,-8.8777,-68.5656,22.4061,12.5172
2.8998,-0.7528,-8.6152,-68.1686,21.8794,16.8733
3.3831,-0.6834,-9.0150,-70.2866,2.3662,15.2768
3.4601,-0.4311,-9.6322,-72.8152,-8.3061,9.3731
3.1536,0.2428,-9.7741,-73.1891,2.4100,4.4530
