ax,ay,az,gx,gy,gz
3.8116964105976368,4.655941455039844,-28.471425603746958,-399.2137852361513,-104.11515967413384,-139.87414581620402
0.3308569897924527,9.574018664210364,-20.521218218386394,-359.90181792362193,-135.97475986507868,-131.3853629549783
-1.457449916501152,13.188569086529414,-15.64667482366225,-230.89184645832836,-91.11565172462868,-69.29246149847818
-2.159899108175166,15.039067156317842,-13.483044245677398,-92.40487454387633,-24.24957846990097,-34.36372738906386
-2.7261496517955197,16.24122234667275,-11.977085221650283,40.02374517872761,16.641111527944457,-9.456788321022623
-3.1844985267523573,14.4078268468454,-14.307699073618737,144.2222410119445,-31.30889743819821,7.792863741718663
-2.3542464940964845,11.626327059539488,-16.91972794040126,209.14173084928427,-57.72708177916362,12.952242665249091
-1.7463278709346,9.534216319573678,-20.413938461357827,258.17013459042715,-47.00656901592621,17.10225900525856
-1.244445181531387,9.050990979218911,-20.11977425802732,280.2989943851547,8.241572986333804,18.229162887784735
-0.6595372888625867,8.142067124742088,-18.515242239860914,311.7773627438763,73.08145813440021,27.85200161533853
-0.23850311200264215,7.14420990646767,-17.670997195418707,349.8591888424781,67.16334701623295,31.287441486792495
-0.6713536099266029,4.668379687738809,-21.169872053637388,380.6080548534054,19.85483990153938,40.124805819406696
0.6169363418686337,2.4111514086942467,-24.452632618711565,371.479324919818,20.690378183092314,63.69370200485684
3.0918336931450727,0.9393975245892854,-23.39320614857727,379.6428479959658,25.479097772193597,65.20774588013828
3.296753576860511,-0.8019550532657289,-21.144062720787037,402.8121659559617,0.12344945953722154,54.014580274340226
-0.08893336379759538,-2.6061207062505134,-18.860092241439702,490.9298926443225,32.367701996697555,70.79282331779076
-3.0582504648578688,-5.796838349352353,-26.902653504590074,565.5714161149903,-20.20217754965796,114.55892175981927
-0.3417404434040465,-10.20246037132554,-31.849960560603158,559.490675104284,-59.33658909040962,120.43971817988965
0.12065085717995457,-12.869217461983505,-28.576528670053207,557.9884475500667,-65.6026597683304,104.29986742971344
-5.814873786765852,-15.211647635015972,-22.48956854299751,617.4167686066311,-15.277881224137957,122.77966070638232
-5.264792945654151,-21.48393742928624,-27.800071993820357,694.0114055668538,77.87795161893835,194.7457203235029
3.959400423897839,-28.09237046224602,-31.75916146190072,694.0813706257856,231.71898893280948,204.11419719236287
5.855298043037486,-30.59649766036502,-28.343311806947625,698.6962659129188,208.78910695226864,165.24689669882147
2.4251444204805814,-26.691514504525156,-25.604412966635667,712.5900827934795,-130.21585812545817,120.03112223572867
-8.858509328202437,-29.035499456644995,-28.430379435840372,784.5664039525767,-264.9704273627685,182.11873744333172
-7.962956573877001,-37.82622041663807,-45.315591280502005,651.606049782092,-189.7542575414085,239.45681349483522
6.550284295092121,-45.839862788763355,-55.18812752948752,433.5656963041512,-45.017073695726864,139.20465794118226
12.871705108523297,-46.08924935437759,-57.978334079682696,136.98101289042492,-46.143355666618085,-42.88609347857679
4.392561877639274,-40.36455275467923,-45.77362919964137,-104.74795476269365,-91.15234451109062,-150.46219140119746
-1.0420129443557415,-35.19242464263237,-38.005330967503156,-296.2106035653049,-166.5967559024766,-156.43720743396247
0.2991394964100935,-33.45729118112683,-36.97544530002891,-449.45522762126063,-208.01762556911535,-157.50378588789866
1.334622368598879,-32.014145232229495,-33.411580675958135,-519.8655752835583,-181.77233266266558,-168.15091307821217
