column_0,column_1,column_2,column_3,column_4,column_5
0.9922071869293666,3.26006943987334,-9.509834174753667,-18.687645266880285,-15.19935866220661,-8.421173519330898
1.168325936650626,3.26389266736534,-9.043081981603935,-24.04278258951618,-8.215600914393747,-13.92224780377337
0.5454546655787427,3.57994833274764,-8.440263660552361,-23.02258798852013,-5.517140613982465,-17.88174368430648
-0.42831473766844264,3.7621325507526917,-8.226853989352461,-21.375843083743575,-11.656799070944055,-10.894815407002602
-0.6687573469972521,3.7711858295772585,-8.16275889697506,-20.217513395835912,-11.734543264739225,-1.3529400510275347
0.22141788620891734,3.7164023273962776,-7.5091340652354015,-10.500161907532908,7.0000718577619985,-2.3308417147644516
0.6524128005408598,3.7753848281059676,-6.794858814376003,-2.396408564604997,17.46768551409313,-7.1135104381980705
0.39485236594232553,3.923264496343415,-5.97952751932839,6.367627509937581,21.27210662157693,-10.051547574699482
-0.011582334726550656,3.859596281591429,-5.0900427002496125,18.75153871922682,21.26110299249727,-8.71558699571547
0.12029865186373961,3.49164522153636,-4.33264749355888,40.21438111020786,28.76446068802741,-6.490636028408991
0.23258418268745235,3.7281689217174443,-4.400719953117987,57.050667058505724,44.13458524271961,-4.218807170825729
-0.23470265380461874,3.9249599493732665,-4.07890287703699,68.57326203268744,37.58997215437745,8.698183528172542
-0.24026094716004626,3.605946240418399,-4.2807440185850965,85.51936948333254,7.993815515715505,21.725913086344097
1.1048548532776996,2.464788327385098,-5.196849199256075,106.5421169352893,-0.0830890680713641,30.151083084827867
1.0331503705425582,1.9800556896612167,-5.962109763716303,122.07369807459574,6.56911289453547,32.48813864616495
0.8540309249223177,1.4250179716595643,-5.694421238500007,137.87147860921237,-3.3963897670518532,35.14162068114433
0.48728553742352065,0.35433085679260895,-5.04997728603206,174.68393467061742,-6.294357644319304,45.465291427980965
1.0199727462626442,-1.3108933047489593,-6.560603265912457,218.022279877841,35.901742909998525,55.55121517303982
1.2247886426381762,-2.7501666126016886,-7.46186960078465,243.2835495678603,59.09006626517676,60.04567971492721
0.2863917839120514,-3.848090117851152,-7.730817452470555,256.8865603257377,44.27310150918628,76.33245158686329
-0.34769824316203873,-5.5526035335149535,-9.14688976427671,262.4971079759554,22.34685194168167,108.35357023720967
1.1183542983396209,-7.573236335096357,-11.084142199118304,257.18475378904475,9.08401741263905,114.1702312327696
3.783457517163812,-10.837393892001373,-12.158088822579854,254.13755541913505,37.89574971136868,94.92056211472556
6.233948024894353,-12.511981196815231,-17.35390472148398,164.20447582236886,-22.97943481637689,36.633660920030984
4.894762453164432,-13.0491110467582,-18.74539595293608,67.60652272523299,-60.034607384349876,-14.713841640619162
3.4036555583890817,-12.67905209583519,-18.35926206512284,25.24927876508272,-63.48398017848921,-38.339546929620546
2.5460210786989133,-12.085590626609159,-17.69190565085432,-32.60986420433581,-68.40049039011143,-40.703998581744415
2.8655735331031034,-11.206528393025417,-15.683815851639961,-81.98755855743981,-58.71895078254505,-34.332074007701245
3.381264761443932,-10.305627550719372,-15.43630227074387,-114.3352055208148,-51.90530537672266,-32.18706927433487
