ax,ay,az,gx,gy,gz
5.840664559041579,21.765866327545282,-15.25333265196557,236.53321724039756,27.62928250145235,76.68176415145543
6.90859750170758,21.20729096666389,-9.37320100591242,413.674968989773,32.44055256749805,75.35938457723248
2.9985699755378423,18.228686693967195,-27.02241799881563,481.22219193206837,-151.36510074411325,94.59842869869586
2.459495998826873,11.451027057403882,-36.27907501837624,409.2695134419404,-162.26591017670876,130.43454370520107
6.539928477152448,9.209296515146727,-30.63667453173396,400.01471369706263,0.9161007373391394,91.85430535471494
4.711441551839963,11.474707309610821,-21.247222372346183,463.65330206920044,104.39740992566252,82.5702535335816
9.174936933513125,5.512391258839465,-22.48834617919237,656.2981899153912,-134.86785837327713,77.31045163161619
17.49367023821055,-0.9137791439855177,-36.334793258863165,697.5278306010304,-218.91325232375,-7.563286827428912
8.159936319309699,-2.1056851717349203,-39.52930571344668,637.2174784606448,-142.56626193388684,-82.4309579323643
-1.3604537052223409,-0.439709781175958,-31.234252660956194,640.2276564029507,-154.0683640450704,-28.068527963957585
2.0365016897969923,-3.1081491818287885,-25.004024737176888,740.4499128414599,-213.24531431021788,45.22649580323443
7.7764090972913875,-10.712296052281443,-35.54266560660742,847.8435711493066,-187.67017760805004,17.4412022284187
4.3738818782233615,-15.035567195395851,-45.70335107806834,834.2125679328519,-156.75026868717424,-31.97205502873718
-0.9801767138990995,-17.424951074943348,-45.1972437269788,798.4553871003698,-108.82979595639713,28.99577234939411
2.027215316382505,-19.74004396717495,-41.945155757225464,803.6023595653493,-65.10490673428524,77.12983166870441
5.5114626214980165,-22.56124421049609,-38.44372866129315,883.3430551195366,-1.9129929233843155,66.92642887953686
0.9304946161315942,-28.473413844829217,-39.017162219637726,1054.21418322078,95.24754620036849,64.04115265965576
-0.15601107336338105,-33.19414177008367,-35.60627726449666,1207.9185214280021,132.5369786462409,73.26484305359494
-0.17365518285090634,-41.32064714510122,-42.196352158087336,1245.2000604564726,231.3295978975898,87.89413141210699
3.873346351182515,-47.97897688328837,-50.11670004330327,1120.695330495092,439.7227820987382,160.64497369721008
7.102218387399634,-50.6283792184415,-49.495441661874096,1008.3362483225192,239.85263141740595,248.3013739499062
7.7717659105841435,-52.525585307021196,-50.064232033511416,854.0380465354402,61.69402177914418,284.15745465925255
13.817659322085886,-60.772813536427066,-60.96736305946057,636.6714397038729,-20.935200225619422,298.42411013592886
24.719397392022863,-66.28845502596161,-61.59930077031641,348.416372775478,-68.29431168349079,116.03230717667321
21.484489213086327,-65.63330138156955,-59.3756786562175,70.7050542218916,-120.40665337356731,-28.75246936593455
14.470955691795043,-63.28570618238724,-55.65416451036185,-196.744357390016,-226.0758321383438,-94.77579843091254
9.124790517074896,-61.18745010938391,-51.404255717221886,-437.4100107998603,-242.4834610057301,-157.83723869533992
1.8999920006040338,-57.40882476702917,-39.651885842517906,-547.2580576011559,-36.67653180051628,-139.09176532085652
3.226550442863497,-50.00526356232943,-38.89597504657867,-591.9436221529965,118.79453894881237,-114.9982694969701
4.516892028806462,-44.10284462008151,-41.1372412701651,-678.2186743602877,44.446904755088255,-112.2615752517208
11.546212384902372,-40.3896882102989,-43.15284861977949,-911.1826739788272,-185.33651196898947,-149.5301133574106
11.051713000580941,-39.12627710725795,-32.26132556059845,-988.2196419133867,-270.1104219138288,-233.63633305374836
9.128969385111414,-30.207644079984657,-24.890730981520143,-815.3435857919558,-167.63343401028223,-257.12064278164445
9.006389256040187,-24.906517816324772,-34.05266699225299,-738.3386558456763,-259.54438624282557,-251.00463725086334
12.368985069425918,-23.158822339718327,-38.19346089777273,-768.5625510791363,-307.0734383341821,-273.42472858545926
11.017817737618063,-20.4694885988829,-34.00762808119273,-774.3256744201668,-314.04704044979104,-406.61546792008005
2.318807441597396,-16.108143324769095,-26.12071114026895,-670.7445367176377,-368.0951266781173,-448.06380269963046
-8.474280059390082,-14.212330192201582,-24.627926613890164,-463.96857444662226,-402.3209845345505,-387.84120678801173
-8.032248684860503,-12.895986760698053,-37.93529971684999,-411.63707434396383,-536.2945651480126,-302.62526546864274
-13.703436929087694,-13.924452616352484,-39.84504240953924,-473.9876427235123,-611.1283409899851,-198.8537571111167
-19.692683462761067,-12.513852494691914,-35.96240968494223,-483.3362348398763,-496.0850325819547,-81.63232981871842
-23.012097639769433,-8.808589502311614,-33.079919377085474,-474.7263737286347,-348.15542568253096,39.96158639589105
-34.75564545972965,-3.1866190371812033,-30.9291952942903,-452.51336852118186,-300.05944049422,228.07240242245848
-40.92644059365624,0.8831341117177107,-25.979558264368745,-408.2535841903955,-333.76201120874686,535.6073735153406
-35.94290830077181,2.301627650780595,-22.056529815418724,-317.45096062487124,-369.8730028683209,827.252431058694
-27.578207447672675,3.6286504117107827,-25.874157926114314,-178.774760514313,-435.12324134654284,997.6991718948949
-28.838832638689283,5.708798056555864,-29.922088097489187,-164.10739802480154,-481.63404259300086,1083.3264995565257
-30.95937600788738,4.756944781570949,-26.03341923017277,-69.42307037202167,-501.51013193069804,1212.7028610111458
-19.239972758804825,2.2644821571226474,-21.168288198323044,83.32198546148433,-423.70146636539465,1314.0835925331126
-11.994744220822092,5.353129954781013,-24.70500351323041,215.5283692141695,-412.1167155308221,1272.423064121041
-18.598284355863775,3.4382797567138,-18.164610717407236,373.0271195985514,-290.47868904249384,1231.3842584090694
-20.23547198883783,2.716264223737438,-20.63292877097787,533.7398838216872,106.46223505437368,1265.1550839681927
-14.491385713306915,-1.6515815117665074,-16.076105336489114,700.4279650183746,270.85843929236574,1320.276210644563
-9.235762679378015,-5.503569204095702,-16.256725299400888,893.5650306555332,516.3135397907316,1356.2985174380287
-1.8061996291177154,-8.253728690796018,-29.252540574304675,988.0250923903532,406.9260971107946,1279.2392622072744
3.611470620893982,-15.87691262674837,-37.92926357413057,1000.363896746182,10.163007064814538,1136.6377120544125
6.3425930420946,-21.06428081608079,-41.14049150086017,991.3788661489951,19.228364792036718,1007.2933885880722
8.151578583236661,-20.987668235411274,-39.34125665180331,960.6015030600316,137.90728839183873,894.378981285313
8.470101191353564,-20.716041813037528,-41.50173142668371,893.167573873393,213.8962890865734,774.4984009656764
5.492889874669042,-23.243792656460883,-40.08695243698662,839.7217089609964,268.5934928165724,680.027195582759
8.402310665427809,-23.674216064222353,-41.18274449989609,789.492179480707,191.52820144309865,605.6465947634134
10.964885409155487,-27.056777580449232,-44.575985345549626,678.506087617466,-110.18003465086353,420.46934409848245
13.068248987536785,-30.141710828741804,-43.30375218776491,603.8167148820887,-236.0972220085874,237.19765725820412
6.720084121393495,-30.03120298510941,-44.0949512026792,608.5420859940505,-248.0362479889226,3.018535678378989
-6.094182553257073,-27.552669920782836,-52.38396811245027,478.12843662903197,-289.774317619005,-62.17273432866098
4.0864686210449905,-31.42276604127028,-51.160024096420884,308.03550661992284,-422.2356123219178,-129.6001630539094
31.764968901594123,-40.2810376413494,-43.34089768142286,150.1397637720717,-683.1659897968556,-509.4727328149499
46.01583754346582,-54.991117448567486,-28.924731592773284,96.12185825734244,-875.8350222139239,-1029.905707852348
21.689253746875764,-60.737060998781295,-16.298049661095355,193.61438523066315,-948.1898006728992,-1595.1115393516827
9.735833887748138,-61.36389120425916,-26.673714677101643,159.21347923536692,-1091.8551049003904,-1944.8563278441031
-10.687687162733052,-69.5609730172268,-39.75264299406509,-181.88105242145886,-1283.0726771527745,-2245.468771875156
-36.71507025018641,-67.63126462169642,-31.523987511488187,-466.72198416401767,-1167.1736294345992,-2093.0547752538764
-51.49990536339111,-54.701382598035494,-31.48777065517169,-570.0760700365626,-755.8815438629836,-1601.6742194437008
-37.30011177529909,-45.69035015528805,-35.31282786459887,-668.7349655107429,-499.86319360563874,-1126.6998995448992
-28.077814337372075,-41.58298719406047,-33.31625758048417,-698.7921703414128,-304.25595264022667,-813.2481156309768
-19.485133016947284,-37.87493828965582,-24.400410465235232,-685.1151995765564,-232.88460112584565,-634.5160724343706
-15.905236065662555,-32.69360624304282,-18.765903395995267,-584.3668700841165,-353.21928510545064,-459.8756053641871
-16.046388941562757,-29.20053688318355,-24.899553036263907,-424.51170244580857,-454.1333763633391,-319.5445735111673
-16.932308965304813,-26.76704272991724,-35.34068698484233,-344.077314797559,-412.2875848016487,-187.9724490626916
-16.13414517032966,-24.019204836570545,-39.66906563333471,-287.8065350924752,-373.3279980971808,-96.28622706677886
-14.893021363483475,-20.330192997665595,-40.42822665996902,-272.07077534162704,-214.96468634791012,-68.61144133559552
-12.740440006005397,-17.97934756778822,-39.713175907053525,-253.48084872183628,-158.60800768874236,-25.700967061934133
-10.198295283789589,-15.799835727408128,-43.027946897354646,-261.3482642785897,-143.42525147472688,31.491020885866757
-10.859020752230336,-13.795372025891115,-38.727427369105726,-257.62953604475837,-70.65026461874614,94.36580504466295
-8.004389564617043,-11.780228994947445,-34.781647305290214,-201.3536488342966,-31.909372008189397,135.82156892294495
-6.855665173245004,-11.754691468057604,-39.67417313871268,-134.92961275648346,-52.50329801082643,117.87286638742454
-5.23426437507558,-13.282764213411436,-46.30371511931492,-130.0273362309758,-37.40922666291931,87.6387561432086
-7.933813126666942,-12.82076713604071,-47.57687691444109,-197.55041460239346,-51.169310469835374,62.30135060045162
-7.8975962703504425,-10.455992146041602,-42.79857347401681,-202.49865867630285,-40.98819497686258,64.74505976447387
