ax,ay,az,gx,gy,gz
0.0239,4.8061,-5.7602,-44.0747,21.0416,-16.2791
-0.3401,5.1389,-4.1820,-27.4031,20.1142,-8.1982
-0.2977,5.1820,-2.8194,-1.5503,24.0865,-4.3086
-0.3355,4.9600,-2.1648,28.6301,32.8321,3.4770
0.9317,4.6584,-2.0484,64.0305,44.9944,4.2988
1.4791,4.2676,-2.0914,91.8983,58.1367,-2.6659
-0.0579,4.0948,-2.5725,107.0327,58.9825,2.8240
-1.2890,3.6543,-2.6572,122.2006,41.8276,16.8519
-1.2429,2.7154,-4.0107,144.5469,25.3501,39.1240
-0.6828,1.9068,-4.9008,162.6686,17.2765,58.3120
1.0154,0.7494,-4.8803,182.2705,23.4210,61.3104
1.0369,-0.6591,-5.1517,208.8678,7.7422,63.7679
1.5066,-2.9312,-8.1786,217.8911,5.5500,73.2174
3.2062,-4.2934,-9.3715,214.5269,36.4573,73.4368
4.1389,-4.6653,-8.6532,206.0654,62.4108,68.5928
2.1443,-4.1794,-6.3561,223.0139,42.3909,73.7041
1.4199,-6.1991,-4.7015,255.0462,-2.4120,96.9383
3.5578,-8.9390,-3.7291,294.5975,-9.9123,96.0673
6.0855,-11.6601,-10.0129,317.9633,-29.7557,81.2219
4.4835,-14.2643,-15.9623,227.2433,-24.8803,75.9895
3.1257,-14.5945,-14.4942,191.9477,13.8968,59.4508
1.8824,-14.1467,-15.4315,120.5830,9.5162,67.4113
3.2722,-14.6831,-14.9284,60.8720,-25.5658,85.7520
8.0523,-15.3749,-15.4890,24.3429,-74.8865,32.6516
7.8421,-16.5520,-17.8991,-37.3972,-66.0608,-24.2600
6.3062,-16.0580,-14.6453,-93.4894,-16.6923,-58.6636
5.0410,-14.2132,-13.4573,-134.7743,-18.7553,-62.8270
5.0966,-12.8942,-14.9555,-182.3484,-56.7506,-60.1844
4.5799,-11.7096,-14.3674,-244.3948,-103.9430,-68.5741
2.9998,-10.9760,-10.5401,-274.2243,-102.4471,-62.4712
2.2876,-8.9523,-9.3688,-276.3991,-82.2531,-44.2796
2.0359,-6.9340,-7.6782,-276.2950,-56.2632,-30.2555
4.2352,-5.2665,-6.5646,-266.1802,-19.2426,-33.0208
5.8940,-4.1074,-5.0035,-254.3583,-6.1563,-80.6102
6.2572,-2.6636,-3.0770,-234.6078,-31.5488,-141.9884
3.8949,-1.3861,1.5564,-200.7019,-97.7509,-195.6184
0.3644,-0.1199,0.9911,-122.2191,-127.1266,-222.0149
-4.7430,-0.0657,-2.0029,-71.2666,-143.2825,-221.0957
-11.7919,0.2873,-4.3641,-49.6866,-130.8706,-154.8528
-15.0605,0.3096,-5.7848,-38.1077,-95.9649,-50.6484
-13.0761,-0.0878,-6.4884,-34.0486,-122.0326,34.5205
-13.8944,-0.5917,-8.0045,-44.7407,-154.7008,131.0821
-15.8394,-0.7951,-7.0662,-55.4014,-190.1639,234.5791
-14.5386,-1.5215,-2.1631,-15.3036,-179.3227,350.9089
-11.5833,-1.4676,-1.4080,56.2439,-128.3514,447.6039
-10.6898,-1.6738,-7.5103,66.0824,-179.7220,503.2740
-1.8656,-3.8622,-8.0279,49.5974,-214.9977,484.7938
5.7487,-3.4593,-6.9602,66.1353,-113.5483,349.1427
2.9808,-0.0026,-4.3598,93.1993,-21.8889,244.3384
-1.8953,2.3669,-3.2618,120.2369,-45.9853,226.9996
-0.9626,1.3445,-6.1473,140.4781,-47.9441,204.8853
2.0739,0.7447,-6.9265,149.6276,-24.3199,159.7127
0.8559,1.3848,-5.6864,167.5984,0.5060,131.9608
-0.2598,1.9421,-5.1036,190.3856,11.2690,134.4481
0.1896,0.0315,-5.8255,202.4448,-11.9290,106.8194
-0.2569,-0.4203,-7.6629,208.2125,-27.6499,92.9181
0.5797,-1.4674,-7.1896,211.6874,-43.9363,85.6588
1.3765,-3.0338,-8.9837,211.0892,-46.6231,44.7109
-0.3811,-3.8703,-9.9339,203.9389,-65.5207,18.8929
-2.0227,-4.6901,-10.2802,201.3467,-67.1813,25.0157
-0.3707,-6.0882,-9.9195,192.3494,-79.0533,22.7313
-2.0647,-7.3936,-11.0208,167.2319,-34.5905,-12.1488
-2.7848,-6.9247,-10.8366,135.6161,-22.5049,-3.0987
0.0522,-7.1761,-10.7950,102.0469,-66.4614,-7.2530
5.1056,-9.7600,-11.2885,59.5239,-156.9091,-81.6110
2.6759,-11.1224,-12.6345,36.2823,-129.7174,-168.3075
-2.4863,-9.2584,-14.6022,-16.0404,-91.8392,-199.5576
-3.6873,-8.3064,-12.4057,-75.4242,-72.8904,-184.4269
5.6261,-10.2068,-12.0129,-128.0501,-63.2435,-253.3876
16.8929,-15.4437,-9.9520,-173.6036,-94.6829,-467.2463
14.1144,-24.6505,-0.5422,-179.9273,-102.9353,-679.2453
12.9973,-31.9617,2.2337,-100.5080,-89.7390,-880.3467
-0.1949,-34.8103,-7.7124,-6.3606,63.5350,-927.6134
-17.7104,-27.5931,-15.7904,-39.2875,62.7742,-808.5545
-32.7334,-15.3796,-12.5672,-111.0164,9.8287,-416.1599
-25.9170,-7.0392,-5.1501,-95.8912,-38.8023,-113.4407
-10.2554,-3.8215,-4.7087,-35.6288,-77.4557,40.8521
2.3731,-3.1608,-10.9271,-36.3919,-114.6259,49.8535
5.8965,-3.4453,-10.2230,-53.6390,-121.9974,12.2566
3.0338,-3.6277,-8.1650,-52.6197,-99.5995,-7.9713
0.8258,-3.3257,-7.6487,-33.3319,-66.7898,9.3534
-0.0758,-2.8425,-8.2818,-7.5340,-61.1533,43.6427
0.6460,-2.5090,-10.0580,-15.3507,-66.5815,64.8305
3.4487,-2.9843,-10.6293,-20.1468,-61.2390,62.5132
5.5609,-3.5365,-10.8307,-23.0246,-24.4256,31.1182
5.1997,-3.3096,-9.6717,-21.2614,-2.2335,5.2235
1.8432,-2.5220,-9.1443,-11.8773,-12.9181,2.9284
-0.0917,-1.8657,-9.5944,-7.9750,-30.9517,18.7058
-0.1787,-1.7717,-10.3872,-14.0089,-41.2881,34.4246
1.5963,-2.2990,-9.9707,-15.6932,-17.1617,37.3070
2.8212,-2.3619,-9.7186,-14.9725,4.9136,29.4343
2.3202,-2.0354,-10.3819,-17.8468,22.9275,13.8260
