ax,ay,az,gx,gy,gz
-0.0047,3.6936,-5.8563,82.6501,3.7171,-4.5929
-0.4322,3.5177,-6.2719,91.1722,19.4168,-11.8937
-0.4842,3.2461,-5.2789,108.9776,26.5064,1.4705
0.2732,2.8729,-4.7801,134.6494,38.8106,2.1095
0.6091,2.5082,-4.2618,161.0908,49.6491,2.2373
0.7831,1.8762,-4.2630,186.1104,38.2405,3.9741
0.6477,0.4664,-5.0588,208.2461,16.0411,8.2056
0.4440,-1.3192,-7.7066,212.7967,-8.5129,13.4296
0.7722,-2.7674,-8.4863,207.8637,6.1632,18.1214
1.9314,-3.4617,-8.4133,209.2305,34.7203,13.4974
1.8481,-4.1500,-7.0819,220.3957,51.5199,7.4428
0.2560,-5.1788,-6.2784,242.7510,41.7666,19.8698
-0.1181,-6.6601,-6.4715,262.6465,41.8899,42.0528
1.4734,-8.2667,-7.6030,268.9189,3.2472,50.8792
2.1759,-10.5397,-9.2606,258.8124,-38.7235,51.2721
1.4756,-12.8618,-9.3525,227.8586,-32.4947,66.5174
2.3295,-13.1547,-11.4637,225.2787,31.3088,56.2721
0.9893,-12.9399,-13.9491,204.7798,3.4627,17.0443
2.3146,-13.5575,-18.7905,124.6772,-42.0096,6.5781
1.9371,-13.9473,-20.2530,17.6135,-58.3744,-8.1233
0.9830,-12.9411,-18.2271,-63.8040,-50.4712,-14.6893
0.3210,-11.9847,-14.2946,-104.5021,-42.6482,-4.1938
1.6280,-11.9297,-15.5250,-157.2797,-52.8121,2.1318
2.7589,-12.6715,-15.7062,-214.5265,-73.3360,-6.6892
1.9439,-11.6641,-11.2082,-253.7419,-32.9900,-16.8161
0.8128,-8.8573,-7.7848,-235.9641,-50.1494,1.2400
0.9650,-7.1786,-8.8459,-217.5528,-56.4289,16.2216
0.9881,-6.1995,-10.0318,-220.6376,-70.3917,20.1596
0.2164,-5.2797,-8.9850,-226.8385,-74.2193,19.9140
-1.1885,-4.0896,-6.6812,-214.3433,-70.0944,34.1888
-0.6900,-2.7747,-5.3063,-182.2284,-51.1304,42.0181
