ax,ay,az,gx,gy,gz
2.1226,2.4791,-11.6566,-42.0211,6.3333,-15.5718
1.8435,2.5072,-12.5447,-66.3315,-7.7813,-21.2777
0.8910,2.7316,-11.7628,-93.4113,-33.6284,-26.1190
0.2584,3.2761,-10.3077,-111.0983,-64.2700,-27.3709
0.1451,3.9942,-7.8068,-98.6634,-44.7246,-23.4014
0.1547,4.6631,-7.1892,-86.8035,-33.3230,-22.8335
-0.9451,5.3356,-5.8485,-69.3137,-23.0543,-18.3506
-2.2241,6.0498,-4.1279,-51.4806,-17.0719,-8.8538
-1.8397,6.4896,-2.3915,-13.7857,-10.2239,5.9254
-1.2200,6.2611,-1.9023,30.6740,4.0494,13.9133
-0.8956,5.8302,-2.5462,70.2387,24.3117,18.0188
-1.4033,5.6761,-1.9524,109.7524,43.7537,26.2695
-1.5333,5.2373,-1.6095,149.4987,33.4923,45.3579
-0.1097,3.9072,-1.1272,187.1459,31.5590,55.2289
1.1570,2.5337,-0.2986,247.5184,33.6558,57.6812
0.6812,-0.0155,0.7631,320.9373,30.8232,52.5034
-1.8161,-3.3436,-0.2553,389.9794,8.5379,74.9733
-0.8360,-8.0103,-4.4093,424.5734,7.3418,105.8728
1.6114,-11.4001,-9.5776,400.2784,2.4404,109.4849
2.5794,-12.2850,-11.4236,363.3842,-11.1848,97.8984
1.4979,-12.3777,-7.8791,328.7685,-43.4122,78.3258
0.1051,-12.6653,-4.9445,330.1264,-76.9718,61.4763
-2.6101,-13.6125,-4.6643,350.6448,-75.4465,69.2709
-2.6532,-15.2486,-8.7310,337.6085,-62.6589,87.2084
1.3494,-16.8879,-14.3601,213.8595,-41.8076,58.8570
3.6710,-16.7016,-15.0295,95.4988,-52.5619,-8.7754
1.3156,-16.2212,-12.2616,-0.8663,-58.1897,-47.8241
-0.7051,-15.5287,-10.9413,-61.6736,-54.0224,-53.9200
-1.2583,-14.7835,-11.2285,-129.1961,-47.0958,-45.6398
0.3801,-14.3804,-13.1639,-208.8737,-75.8243,-49.7633
0.4672,-14.9720,-11.2225,-279.5211,-91.6805,-58.3584
-0.1321,-14.4813,-8.4417,-308.3894,-60.5622,-47.9116
-1.0188,-12.9173,-8.1103,-329.0219,-58.0853,-30.5627
-1.7059,-11.5430,-8.1542,-346.1245,-43.8233,-7.5171
-0.7431,-10.2614,-7.4715,-361.1904,-73.0470,-0.5814
-0.9018,-8.9158,-5.0070,-345.1416,-75.4444,6.0136
-1.1897,-6.5852,-3.7700,-307.6087,-57.2631,13.1054
-1.0506,-4.4938,-5.4015,-264.4357,-38.6491,12.2603
-0.6841,-3.4801,-6.5981,-246.1197,-30.4842,4.9696
-0.2617,-2.4918,-5.0399,-230.2339,-15.9398,-5.6022
-0.7938,-1.0411,-3.9358,-192.9344,-5.4744,-11.7895
-1.7230,0.6080,-4.0382,-148.3370,-29.4651,-19.8992
-2.9312,1.5005,-5.1509,-121.0668,-66.0696,-14.8228
-3.5906,2.0112,-5.7780,-108.8255,-85.7340,-9.6840
-6.3455,3.0529,-4.4024,-73.9455,-96.3400,9.5570
-8.1274,3.6057,-5.2497,-44.1353,-97.3989,42.2907
-9.5798,3.7219,-6.3043,-29.0710,-94.9541,84.6921
-10.8118,3.3503,-6.6836,-29.6943,-122.3048,148.8952
-7.3515,2.8337,-6.1689,-8.4890,-109.8373,175.5366
-7.8563,2.7808,-5.0362,14.1100,-74.2352,205.6092
-1.8994,2.1575,-8.0981,27.4430,-79.3311,202.0222
-1.0478,2.1631,-10.2442,14.8353,-36.0919,151.4927
-3.2302,3.1364,-6.8479,26.8044,-25.7577,160.3853
-0.4737,3.8983,-7.1016,27.0991,-94.3509,146.3058
-1.1749,3.9277,-7.4071,43.5275,-105.9643,112.4647
-2.3184,3.8356,-7.6699,56.4286,-61.7778,88.2098
-2.1222,3.8653,-6.2530,67.4624,-52.6683,81.2145
-2.4590,3.8972,-4.6576,113.1154,-13.6396,82.2244
-1.5615,3.9733,-6.7401,165.6307,39.9069,62.2688
-1.6942,3.1882,-7.6292,172.3220,8.2325,34.8986
-3.2713,2.6222,-7.9225,180.5480,-46.9398,23.8819
-3.3859,1.0686,-5.3450,209.7840,-49.0826,38.9286
-2.3625,0.0960,-3.8094,250.7516,52.3156,48.2031
-0.2149,-1.5213,-5.5814,290.5285,120.4782,39.2910
0.6973,-3.2339,-9.8134,291.1398,92.8070,28.3692
1.3714,-5.2235,-12.1859,221.7969,29.6601,-6.2387
2.3226,-5.6838,-13.4440,168.1167,49.7173,-39.5232
4.5625,-6.0340,-9.9681,149.7084,85.9790,-87.6651
4.3760,-5.8824,-7.7380,158.2315,96.8245,-138.7261
2.9677,-6.5741,-10.8040,126.3450,-17.2958,-164.1847
8.6890,-9.0882,-12.8452,73.1958,-69.2357,-249.8434
8.3433,-11.8233,-10.8565,36.1165,-66.2991,-348.7914
4.7623,-12.3237,-8.7167,32.6166,-65.9315,-426.4319
2.3232,-13.2201,-9.6720,20.7292,-79.1461,-464.5314
-1.6037,-12.7008,-9.0407,-15.6958,-99.7880,-457.9002
-5.2725,-10.2696,-7.2710,-22.9395,-126.0405,-386.3921
-9.2479,-7.5936,-7.4457,-13.0930,-95.8133,-260.9577
-8.8788,-5.5635,-8.3768,-4.1174,-61.5322,-164.6440
-5.6171,-4.8682,-8.9835,0.0861,-34.7842,-79.3693
-1.0257,-4.9056,-10.0231,-11.9395,-17.1028,-42.6157
1.1008,-5.0184,-9.7682,-22.7515,7.8453,-44.3031
1.2726,-4.4928,-8.0647,-21.5320,13.2198,-50.1587
0.2288,-3.6267,-6.9691,-5.6207,4.9056,-45.2813
-1.1692,-3.1149,-8.2448,0.4995,-10.6676,-29.1789
-1.7110,-3.2542,-9.2969,-8.4875,-29.0447,2.7696
-0.4685,-3.6064,-8.6638,-8.1014,-29.9924,21.9723
0.5906,-3.7984,-8.7203,-1.4148,-27.0819,29.3599
0.9890,-4.0535,-10.8664,-13.4218,-18.4215,32.4258
1.2051,-4.1348,-11.2564,-33.4567,-16.1137,30.8639
0.4324,-3.8041,-9.7172,-44.5895,-22.7820,32.0970
0.2143,-3.3872,-8.0934,-38.2713,-18.9867,36.5916
0.7096,-3.2358,-7.7758,-23.6188,-25.2317,40.0659
1.2063,-3.2821,-9.3265,-22.6358,-23.4175,33.7774
