ax,ay,az,gx,gy,gz
-9.1460,-1.0265,-2.6240,-49.9569,-83.5388,404.9000
-2.7093,-2.0746,-2.7584,-9.6390,-107.2679,415.3056
0.9986,-1.9701,-2.9157,32.4503,-107.1419,371.0179
0.2609,-1.6980,-2.3443,77.1834,-51.8359,371.8572
1.3534,-2.2553,-2.3849,125.4971,-8.0820,353.8146
5.1882,-3.0073,-3.3577,167.9862,18.4732,307.2696
5.6191,-3.3295,-4.6554,199.0959,62.6311,261.1431
5.1019,-3.2964,-5.6673,215.0145,94.3205,232.8852
6.2590,-3.7500,-7.9544,204.3627,53.0221,200.6099
8.4627,-4.7776,-8.3343,194.1816,33.3025,148.8233
7.1698,-5.5698,-9.5775,170.8270,13.4442,98.1667
8.5226,-6.6946,-10.4842,119.0494,5.4585,53.1859
7.9803,-6.8569,-10.5539,81.0828,12.3544,14.8469
7.7357,-6.3279,-7.9393,63.3632,-24.5629,-33.3673
7.8660,-6.3019,-9.8526,49.9064,-64.6249,-74.0887
7.6585,-6.6344,-15.5095,8.1784,-76.0974,-96.4027
8.9706,-7.5822,-19.5439,-77.8000,-44.7943,-130.1063
13.3279,-9.1003,-18.2792,-190.7842,-43.6769,-227.3908
10.7077,-9.6007,-10.6558,-203.8753,-55.1181,-342.5975
8.4002,-8.8489,-5.2396,-177.0517,-118.2981,-406.4339
7.6549,-8.6650,-4.9863,-135.4003,-133.5740,-483.2119
-0.4187,-8.5543,-3.8943,-78.2393,-97.6306,-525.1829
-8.4029,-6.1072,-3.8920,1.1511,-12.4786,-468.5032
-9.9430,-3.2057,-8.2825,60.7258,33.0772,-370.8435
-8.0720,-3.6332,-12.4614,78.9927,57.2726,-293.2942
-5.7110,-3.9128,-15.4497,39.7296,49.5769,-228.9308
-5.8377,-3.6380,-12.5873,4.1292,43.3959,-149.9200
-4.5915,-2.7218,-11.3158,-7.1275,33.5607,-92.3088
-2.7989,-2.0691,-10.8848,-14.6411,7.2669,-54.1706
-2.0800,-1.5212,-10.5750,-26.3553,-7.9578,-32.8002
-1.3386,-0.9949,-10.2356,-26.7171,-3.6050,-24.3815
-1.2021,-0.5694,-9.9594,-27.0297,-3.1797,-16.7748
-1.3120,-0.2042,-9.3914,-23.2764,-9.7120,-4.9393
-1.3385,0.3561,-9.3238,-14.5758,-11.1731,7.7358
-0.2771,0.3255,-9.7465,-9.5544,-6.7810,12.1469
0.3210,0.3853,-9.8800,-8.9474,-4.5276,5.5146
0.0979,0.4523,-9.8986,-7.0199,-0.0906,5.4467
-0.2646,0.5683,-9.7590,-5.1150,1.4219,10.4353
0.1329,0.6116,-10.5997,-9.4570,-3.0340,15.7077
0.3948,0.7037,-9.6951,-12.5754,0.2086,21.9782
0.6027,1.1294,-9.1392,-8.3792,-0.2714,15.8749
