ax,ay,az,gx,gy,gz
7.6304378059311215,16.92584238744454,-23.82575374844122,355.34370281317354,142.95303768079987,-20.57748473888515
6.981575902605202,14.119056839190316,-24.11182711237896,443.63742545384787,65.55534463716604,15.628613517408512
8.37779209580308,10.891080230882423,-27.063629089065294,519.446371960734,52.908724230008225,65.08020548598917
9.332524827699112,9.022199569586716,-29.165129959791344,574.6421982923968,-0.5201783832155159,87.88539993263173
9.313222299682552,6.410419047961334,-29.21709830445132,646.2521025507573,-86.65449256911413,94.24781012885957
7.094916387625519,2.2623552708640564,-28.709788273246843,773.2068090621392,-53.96442403152935,105.74914720703478
2.0480477162186537,-2.0554717654557924,-34.441154284317896,897.9837944639604,8.27336046986733,146.62249775040962
-0.07424049237138666,-7.6522150170267285,-45.37826362047058,948.2569812147843,51.81194468937495,223.59009087490523
6.796964544908354,-12.70304318136007,-50.42859684818811,946.3564246100769,154.66323801084658,261.72396724977585
4.753371258231984,-15.311854083290596,-41.770670627837,932.249246249666,143.2267376293424,299.4262588956609
-0.29547715963811894,-17.448000517123294,-33.98977209069986,1005.2806084686307,-0.46375560901326207,370.1254797809324
-4.557871294987332,-25.385793961471958,-28.911722412497014,1166.177078218979,-100.60873551523997,470.01556733001735
-2.08962239194663,-37.84285364477483,-47.34266704861747,1321.1481668048589,-173.41490157401142,547.3098186209471
10.772790379704015,-56.347543836650864,-67.52568730470264,1254.5168299649235,-186.1125004525976,478.76802644398805
19.954854476197116,-65.66423069264408,-92.1992674760251,899.2429132145791,-68.71304024602902,312.5648462989331
20.242907586598097,-67.24654305338623,-92.60412562775706,396.1621153921936,-199.73315611966802,61.81906812442205
12.698588751817786,-64.23930817572926,-82.83902619784068,13.88049739037026,-329.2570786037156,-87.59734682223073
8.313450335747879,-61.117248003204544,-78.66819533641618,-258.79839691372746,-360.55835499733973,-128.8998074115122
12.030919257091114,-58.56288012901304,-83.46957544638164,-565.0518114878611,-317.73247950459745,-194.35566978890057
11.171214355430456,-55.578907272299105,-79.71795589854757,-855.8765669373731,-307.99361171531893,-288.61387358669214
6.992959444768815,-48.58693770076191,-67.61477589554832,-1041.892059813272,-293.27122714145713,-341.97200026385514
0.224701223577397,-39.31578501342314,-49.820814683974355,-1068.9690521909642,-222.74572900833465,-307.0873827717722
0.4266353628275687,-28.467764268116124,-45.89250276429638,-988.5819419878426,-170.06913005114097,-207.26213191935824
1.1918073708686605,-22.725014714881457,-49.60650712932895,-995.189345808896,-229.00519238847414,-136.46045915461423
2.2093970529724674,-19.51337101489527,-47.83265429826862,-995.9406595916944,-34.4629314954135,-149.384739003241
10.985613124501988,-11.118751074154677,-34.71930866240269,-900.2812902345469,172.2785271041134,-276.97840868563264
14.206660620188552,-3.9283119196779728,-26.349930489068367,-669.8853259556488,141.89139863988905,-408.8938648972705
5.605157174039694,-1.3521668343908557,-33.28795196948235,-500.6125489193449,54.70286946231674,-409.8560216784037
8.158040238383776,-2.1386211169117453,-41.924100978737854,-495.84284475279117,-31.09686757129483,-466.3535313096448
3.540776549499335,-2.708293161708186,-32.68214955173184,-428.0256397813769,-5.157239536732328,-586.46029480469
-8.422336391225912,2.5132881350793435,-26.76567724634813,-303.62332139772326,5.7897685317365415,-619.4384164526757
