ax,ay,az,gx,gy,gz
0.3735,4.6424,-4.1797,-27.4196,7.6236,-15.9306
-0.0714,4.8951,-4.0373,-9.4385,-2.0416,-11.7264
0.0254,4.8833,-3.5743,10.8661,2.0365,-7.5669
-0.2329,4.9161,-3.2317,33.9497,8.0425,-3.7202
-0.4510,4.6669,-3.0002,58.5605,12.0338,1.9830
-0.4455,4.2594,-3.1502,83.1889,15.6451,5.5588
-1.6651,3.8293,-4.5440,97.7509,2.4144,18.4037
-1.3839,2.8542,-4.9257,105.8631,-13.8926,40.7108
0.0448,2.1579,-5.4521,117.5626,-12.1200,49.7551
1.0888,1.6244,-5.7452,132.3753,-2.9430,45.0085
0.4265,1.0059,-5.3633,154.9596,4.7547,41.4339
-0.1857,-0.4879,-6.5887,193.7021,-1.4551,54.0469
0.7953,-2.3617,-9.6494,206.8412,2.3963,51.9846
0.9523,-3.1332,-11.2476,188.0027,21.7994,44.6311
-0.0111,-3.5871,-9.4054,177.7253,36.2212,52.0736
-0.1869,-4.3036,-7.6091,197.8711,44.4040,66.9628
2.0166,-5.6002,-7.7819,225.5278,19.3365,65.0896
2.9884,-7.2139,-10.4440,230.5470,0.1742,52.0371
1.7615,-8.0317,-8.7485,220.0262,-26.6697,40.9430
1.2762,-9.2706,-8.1143,227.1357,-33.0093,46.1385
0.9102,-10.5386,-8.9367,251.0806,-2.8250,46.0140
1.4763,-10.9769,-11.2637,232.2424,3.6215,35.0482
0.6786,-10.6095,-11.0600,213.9571,-4.4348,27.8612
-1.1861,-10.0369,-8.0139,208.8311,-26.0168,43.6309
-0.6804,-10.9357,-6.9028,217.2443,-57.9961,50.4534
0.0481,-12.7658,-8.0916,219.1166,-95.2925,36.3509
1.6779,-16.2487,-13.7888,185.2581,-70.0917,44.6064
4.6690,-19.3317,-20.4095,73.6238,-38.1056,0.1376
5.2685,-19.2127,-20.8741,-93.9080,-63.1854,-67.7119
-1.0023,-16.3646,-14.8263,-214.0525,-78.8122,-69.4618
-2.5465,-14.8452,-12.8147,-290.1377,-101.0039,-23.0368
-0.5215,-14.7305,-12.5157,-354.4665,-143.5942,1.0830
0.6358,-14.2037,-7.8093,-374.9201,-87.7509,10.2585
1.4276,-10.3374,-4.5075,-317.1812,13.1164,7.0392
1.4690,-7.1221,-5.9312,-286.5788,-46.5138,-24.9254
1.4335,-5.7649,-7.0884,-276.6364,-90.7238,-43.0386
1.2494,-4.8878,-6.7074,-258.7294,-54.1122,-53.1960
1.2425,-3.5908,-5.9997,-237.9486,-6.7960,-79.3230
1.6575,-2.3659,-4.8191,-216.1507,6.8884,-115.7238
