column_0,column_1,column_2,column_3,column_4,column_5
0.4867,3.6823,-7.7286,-6.3364,14.6706,-1.3668
0.06420000000000001,3.80065,-7.4678,0.94245,7.458349999999999,2.5402500000000003
0.3208,3.9316,-7.1869,10.5787,11.3873,7.5033
0.5696,3.8347499999999997,-6.6076,24.5001,4.909,6.419700000000001
0.4934,3.4999,-6.068,40.4029,1.3072,7.7096
0.39805,3.2549,-6.242699999999999,58.605399999999996,9.75155,9.871400000000001
0.1923,2.8911,-5.2669,82.3868,18.1447,11.6432
-0.5536000000000001,2.69115,-4.1972,121.17405,24.9615,23.9665
-0.6602,1.2329,-4.2043,181.6309,2.6502,41.7965
-0.6466000000000001,-1.7263,-5.94555,228.2668,-12.50025,56.13695
1.0028,-4.2992,-6.9694,262.1375,6.1512,62.5544
2.14305,-6.132,-8.72485,261.93314999999996,0.5782500000000006,44.037949999999995
0.9129,-8.0269,-8.6387,259.571,4.3548,33.4152
0.41985,-9.598700000000001,-8.905750000000001,252.3206,-0.37639999999999985,47.1074
2.2118,-12.1616,-12.8569,227.8091,25.5685,46.7011
2.74565,-12.78415,-14.3156,113.62545,17.99285,2.0458500000000015
1.0803,-12.1579,-11.5562,40.4987,-13.8217,-26.7671
1.5979999999999999,-12.37555,-12.7701,-23.679000000000002,-33.9997,-36.4447
2.4445,-12.3084,-12.8421,-106.7776,-52.6126,-54.4933
1.0141,-11.14075,-10.7888,-160.97245,-50.23865,-53.21095
0.9961,-9.6108,-10.5934,-192.0706,-36.0159,-32.9012
1.59565,-8.13045,-11.16075,-223.78109999999998,-37.2185,-13.8613
2.0882,-6.8549,-10.4379,-256.7109,-70.9281,0.8829
3.0244,-5.3610500000000005,-9.14245,-268.1382,-68.79335,-18.7306
1.6839,-3.5983,-5.3838,-240.9002,-12.3612,-35.91
1.8961000000000001,-1.2189,-5.5815,-191.50805,26.03965,-77.93485
-0.6049,0.7027,-4.451,-134.0627,-15.1694,-116.2769
-5.1305499999999995,1.3641,-4.82135,-65.42805,-43.6285,-78.1074
-8.2193,1.3464,-7.191,-41.3252,-53.1443,4.9507
-9.0334,1.1816499999999999,-7.04925,-32.0868,-50.5419,130.72899999999998
-4.5147,0.0156,-6.676,-30.6255,-100.6014,235.1063
-2.05365,-0.43374999999999997,-6.1807,-11.95525,-27.108249999999998,265.38779999999997
-0.7583,-0.4935,-4.2148,6.7099,83.815,286.0772
5.2414000000000005,0.91655,-5.49075,29.46615,117.25885,209.58665000000002
4.5983,1.908,-6.0834,43.631,53.0118,126.1049
1.93495,1.8167499999999999,-6.77065,72.5248,34.49595,106.5369
2.4327,1.7708,-7.2451,84.1898,27.2959,107.0581
2.7735,0.9651000000000001,-7.0192,106.79480000000001,3.5981000000000005,92.87944999999999
2.6072,-0.0965,-8.1456,132.1011,-28.4223,83.0931
3.2149,-1.413,-8.3157,143.0993,-48.17645,75.78735
4.9199,-2.7072,-8.2537,153.3447,-38.9898,51.4025
5.2709,-4.2163,-9.63415,144.86,-49.463049999999996,2.0611499999999996
2.4883,-4.021,-9.0892,129.2883,-61.2438,-7.9714
1.6298,-4.6117,-8.33835,135.86430000000001,-105.89750000000001,-11.47695
2.174,-6.8914,-10.9128,117.7365,-132.797,-26.7569
3.27685,-8.48485,-10.837250000000001,77.44895,-121.1375,-96.32325
2.143,-8.1209,-10.5512,37.0215,-158.931,-151.2264
0.6573,-9.7777,-10.8765,-46.9617,-179.00664999999998,-218.692
-3.3363,-8.0878,-7.3114,-39.6194,-25.0823,-232.2673
-5.93155,-5.96055,-7.761900000000001,-27.481650000000002,-30.707949999999997,-158.28805
-3.6128,-6.3435,-9.0008,-36.8412,-40.8261,-103.7109
-2.49715,-5.79985,-8.767900000000001,-41.4323,-14.8096,-85.93090000000001
-2.3147,-4.8488,-8.1474,-42.7496,-1.4121,-57.0423
-1.49655,-5.02245,-8.3745,-41.58005,1.6038000000000006,-43.031549999999996
-1.0178,-4.4642,-9.1057,-41.6772,18.3183,-33.1078
-0.7357,-3.7695499999999997,-8.56195,-43.74525,19.999299999999998,-19.786550000000002
-0.8273,-3.0537,-8.5034,-40.2447,14.0055,-0.1986
0.23879999999999998,-3.0899,-9.021149999999999,-41.2598,6.31865,11.0984
0.3168,-2.9305,-8.4629,-36.8092,17.0049,6.8926
0.1974,-2.42405,-8.7384,-27.1622,12.4887,16.34555
1.3664,-2.6288,-9.4615,-27.0881,8.7872,14.2273
1.2054,-2.3635,-9.3604,-26.7136,27.7563,-0.3592
