column_0,column_1,column_2,column_3,column_4,column_5
-1.6677429520798517,5.392012863912464,-5.035483196422174,76.66382381967017,15.041545248681103,1.5128954404047963
-1.1402509963383056,5.0303195936509395,-4.181950273888172,104.212318426541,22.527314173134215,5.253642817014166
-1.0099171664108346,4.338445914430346,-4.359756937714832,140.67422682872797,36.020315758372135,7.153839008692614
-1.2317244832004361,3.221833143777738,-5.7329420130336946,159.8295144163459,44.35766139548038,12.203505170279168
-0.5699146283048537,2.052278076733341,-6.648518364103011,157.19971158169636,37.47287549964478,12.200723486008732
0.13327922718463206,1.4984330766697496,-5.812676164491386,162.72549109974852,37.11535928614985,11.064983692164304
-0.3440600587032144,1.3765082906601693,-4.394098740328709,182.22626707027933,24.895823029601072,13.638279573730244
-1.6440182683380944,0.6303608882448026,-3.349033831133601,213.52843531084923,-10.722074754793537,24.93930233537877
-2.229096729358302,-1.28287294750318,-4.404896113061786,248.9072414275216,-44.3105834841784,38.28262570700568
-0.49071723153923835,-4.137294671611578,-6.543841265458095,268.6145397885525,-41.2133835148092,36.57849727242383
3.003907114321228,-6.553220750965224,-11.235901363537641,243.84029364283566,-25.768308188089275,-8.236665424623219
1.6360983307897132,-6.97097873627452,-10.81548785481233,207.96780034336402,-21.229357046021256,-40.988413393949074
-1.4502570201351832,-6.070059535620764,-6.830641244365866,203.95580200583643,-25.704362716278776,-43.464516513288224
-3.4560832818009017,-5.727527452741906,-4.838978952077797,227.87553062951253,-86.57350917484476,-29.439128365914947
-4.111970163983062,-8.619789520227103,-8.103145604762684,239.75602459221565,-115.14348215996222,2.1574143190079527
-0.472052728569767,-10.702737265916465,-10.918885073752321,206.1988608869307,-72.59536910034116,4.292305378100463
1.0402711421446358,-11.276246199421228,-9.774464438135741,181.49707780597018,-50.83078087209893,-29.050776518187313
-1.7264725967951697,-10.765298646144268,-7.542420268463811,174.67780406429745,-30.97713463502795,-43.5859245372469
-3.6441300909265157,-10.444517983844197,-8.386802619882925,171.7735841182358,-49.18259143242217,-35.63573152684363
-4.4577601349235545,-10.816211338737133,-7.9728970215484125,163.88606253833458,-49.8254136633448,-13.71804933258333
-2.590364195214711,-11.506237345300706,-9.75741200937002,135.03954763759387,-55.18812625441993,1.6364168549344478
-1.6439938368960523,-12.34019463213843,-10.601634360507832,88.07500732100674,-25.399593361354828,-9.458697120190706
-2.7054635431836305,-12.398766159103257,-11.080750887524962,41.36781913795361,8.602531372843746,-18.039533086083175
-2.898508730621896,-11.953803542609469,-10.303678090865686,-5.881919041029483,16.749666242867292,-12.610719845961928
-2.207110097040896,-11.803804250878725,-10.488611325478038,-67.40394802787301,-10.207399615421236,-6.238290786718529
-1.3895268688332139,-11.826425624896265,-10.617447422930969,-133.55021028968514,-27.093351041461943,-12.226241114408843
-2.6139141936520796,-11.569864220061568,-8.943831197273209,-166.26158119607734,2.522727657546534,-9.944586182849214
-2.600000896127443,-10.662204500471335,-8.16814386860419,-182.2729763090079,15.355137468261491,0.7603981412763475
-1.9259229897113899,-9.793655239639055,-8.474352116865656,-202.8432538031674,-28.186677742553083,6.178205476674652
-1.3307001322128773,-8.92704498603927,-9.367553433212306,-231.56779618417798,-88.36824962596398,3.5978127129589654
-1.6877350666388191,-8.76098493779968,-8.556789018169452,-254.34104112601736,-106.32443405001294,9.327668014434925
-1.3496020298372406,-8.1708441762829,-7.342231890029514,-244.20974786187188,-59.25275591071525,19.97988768227597
-1.5716387516446568,-6.692602934279813,-7.664715898094544,-240.77769976425637,-38.77550630687244,29.71872032021168
-1.0558903727302913,-5.722618795647347,-7.580615298264542,-239.74699166689453,-43.63023382409021,26.254093905625624
-1.2631425606211688,-4.399307301286508,-6.108985970270427,-226.50244219462732,-28.34959444107722,18.47262475430694
-1.6708988932432125,-3.4568971210573003,-7.09315762305655,-201.48257570674699,-49.349346899396494,27.203139551227377
-1.2129354470779894,-2.637167911005339,-7.028367202379244,-194.36801788352653,-65.73632061487295,23.258068121698564
-1.7252260922854978,-1.5600688119618025,-6.2858209674794425,-171.90160251369045,-66.79831076195855,17.977221726988425
-3.3745605822118274,-0.5372353431376214,-6.814386724299984,-152.58509801321694,-87.7364120328414,17.298956192684017
-4.29831694994096,0.24246700331194562,-6.279885653587644,-138.61009320713467,-95.41585097867282,24.23022474777255
