ax,ay,az,gx,gy,gz
-0.2264,2.6005,-9.9792,27.5765,9.2833,12.8332
0.7619,2.5641,-9.2869,27.2798,-4.2052,16.7039
0.9447,2.5439,-8.2334,36.1814,-2.0276,13.6921
0.3029,2.6886,-7.7249,49.7123,3.0115,12.5359
-0.1369,2.7461,-6.8915,66.5182,1.6446,22.4442
0.1923,2.5414,-5.5110,97.2293,5.0205,31.8658
0.8651,2.1804,-4.3999,130.7336,12.3066,33.8022
1.0982,1.5008,-3.4506,180.1009,17.1023,31.2851
0.4590,0.3257,-2.9260,227.3083,1.5612,30.2415
-0.3140,-1.6230,-3.7200,269.6943,-18.3204,35.8534
-0.5034,-3.9515,-4.4249,300.2572,-25.1774,46.5158
-0.1292,-5.8923,-5.2385,316.3798,-29.6338,49.0302
-0.0495,-7.8286,-6.3978,318.0741,-41.9017,46.9539
0.0600,-9.4289,-6.1877,311.4567,-42.6946,40.4378
-0.4180,-10.6477,-6.3001,308.1494,-25.6452,36.0749
-2.6857,-10.6947,-5.2152,290.6065,-61.8101,43.8644
-3.0895,-11.6268,-4.5588,295.6385,-59.1720,60.7461
-2.2964,-13.0869,-7.5566,276.9461,-55.8884,63.9648
-0.9061,-14.3335,-7.3519,240.5530,-40.8417,51.6317
-0.2232,-15.0773,-8.2242,195.7684,-14.9610,34.9231
0.0543,-15.1398,-9.0265,146.4225,-5.3378,16.3893
-0.4981,-14.9515,-10.7635,76.8431,-9.2219,2.1870
-0.7092,-14.9399,-12.0856,-24.1368,-35.1710,-18.7636
0.1721,-15.0938,-11.9835,-124.6290,-73.8613,-47.7521
-0.6586,-15.8264,-9.5311,-220.0381,-79.7303,-65.6927
-1.1736,-15.3198,-6.8927,-259.1381,-40.2126,-62.7577
-1.5572,-13.8762,-6.0705,-288.3093,-29.9683,-66.4791
-2.4417,-12.4432,-6.5906,-308.8094,-43.0042,-54.5146
-1.9551,-11.4782,-6.7427,-335.2583,-74.6178,-40.3129
-1.9113,-10.5353,-3.8641,-335.4136,-68.1034,-20.3320
-2.2455,-8.7021,-4.1855,-298.6381,-29.6436,7.9335
-2.6982,-6.9122,-6.2295,-288.3047,-29.3877,35.3647
-2.2502,-6.2001,-6.8815,-291.1054,-44.2062,58.8815
0.2764,-5.7410,-7.5183,-286.1084,-71.0920,54.3718
0.3424,-4.6218,-7.3799,-270.5063,-88.2803,32.1358
-1.3430,-3.2544,-7.0424,-252.3285,-91.4102,21.4760
-2.8838,-2.0447,-8.0232,-246.9924,-105.4264,29.9633
-4.6696,-0.9036,-8.2925,-247.4824,-148.3042,49.6093
-3.8962,0.5648,-4.6738,-218.5532,-144.9230,68.4268
-3.8708,2.3910,-3.0611,-166.9600,-101.0083,70.3506
-5.4859,4.1146,-2.3100,-105.0003,-71.1858,68.3342
-6.2813,4.7110,-2.4318,-57.3346,-76.0104,87.5522
-6.2433,4.3346,-2.2123,-19.6975,-59.1321,112.7745
-5.9544,4.5652,-1.6639,34.4754,-16.5907,134.8644
-5.9836,5.2793,-3.3648,86.2079,1.7268,146.0561
-4.9550,4.5723,-5.7387,107.8875,-46.4936,132.9756
-4.6408,3.7636,-4.0784,117.8201,-13.2480,131.9437
-3.7089,3.7617,-1.5420,153.1302,65.6043,152.2699
-3.6609,2.5709,-6.3735,171.6895,63.1761,185.7726
-1.2934,0.4575,-7.7600,173.7634,35.0245,157.2079
-1.0170,0.0834,-8.2627,203.2491,44.8551,133.2823
-1.7311,-0.1951,-7.1862,226.1081,59.7672,141.6333
-0.6235,-1.0436,-9.1178,237.1422,57.1445,131.8059
0.6557,-3.1389,-12.3299,202.5879,-5.9407,96.2427
2.2770,-3.8170,-10.9800,175.8155,4.2363,64.7276
1.5332,-3.4702,-9.6822,160.5268,23.9224,43.8850
0.0183,-3.0988,-6.8836,170.9656,89.5400,39.5539
1.1416,-3.2881,-10.2797,179.0389,55.0820,21.5615
2.8507,-5.3373,-11.4955,164.7597,37.9154,-20.6645
1.3292,-5.2392,-13.7370,125.1913,10.6012,-47.1175
0.6172,-5.1483,-11.2834,87.8679,8.7950,-46.7266
1.1494,-4.8499,-9.5781,72.4272,36.3997,-47.9619
4.6115,-5.5092,-8.1476,84.2808,46.2453,-81.6238
5.1447,-5.9329,-8.9269,101.5994,12.6932,-150.9898
1.5014,-5.0151,-10.3723,87.5848,-39.6014,-170.9609
0.1555,-4.7652,-9.0658,57.5629,-105.9284,-167.0636
1.2855,-6.2737,-7.7189,57.5454,-116.0500,-170.6971
4.0346,-7.7556,-9.1626,53.3236,-112.5750,-211.5090
3.5090,-9.2702,-9.4864,38.1565,-100.1074,-271.6234
1.9571,-9.4550,-9.0331,19.5616,-111.2051,-302.4545
0.1265,-9.0992,-8.7865,-11.4398,-147.1473,-310.6334
-1.3136,-8.6580,-8.7691,-22.7212,-123.3887,-275.4910
-2.6934,-7.7246,-8.8140,-36.5668,-79.3321,-221.8471
-4.3460,-6.6443,-7.9011,-31.4966,-31.5403,-150.1361
-3.7041,-5.2175,-8.3332,-28.6363,-23.4830,-87.9271
-2.5582,-4.5374,-8.4677,-28.3412,-22.3002,-47.6223
-0.8489,-4.4080,-8.7402,-28.1395,-21.6610,-21.3437
0.4104,-4.3940,-9.1944,-34.7608,-23.0504,-17.5892
0.4447,-4.2703,-8.7037,-37.6903,-27.5230,-16.6433
-0.1468,-3.9271,-7.7276,-31.1850,-25.0457,-4.4655
-0.1891,-3.5774,-7.2268,-17.4275,-25.0294,10.5375
0.8430,-3.5679,-8.6902,-10.9841,-34.6326,13.4724
1.0836,-3.8551,-9.2408,-12.8880,-22.9432,3.4288
0.1276,-3.7591,-8.8835,-11.2853,-13.2765,5.9655
0.0901,-3.3924,-9.1707,-9.9311,0.6431,9.7987
0.3691,-3.3300,-9.0574,-13.1434,2.0089,12.4198
1.0680,-3.4061,-8.6406,-10.2068,0.5713,12.1561
1.5189,-3.5026,-8.7196,-7.4789,0.2944,6.8248
1.2603,-3.4373,-8.5955,-2.0944,-3.6512,4.0713
0.7051,-3.3248,-9.0619,-2.7759,-14.1987,3.6923
0.2738,-3.3233,-8.9910,-5.0280,-16.6251,9.7794
