ax,ay,az,gx,gy,gz
5.635146112446982,17.03768369675515,-33.0187225782573,-81.45303627201649,59.9176922951179,-78.46543346797475
4.693611875820296,18.43614542105881,-27.98724797356816,-30.944096042862423,87.28105850666557,-72.85445178997222
2.331648247213171,20.435642532999104,-24.137194536536125,39.15077733355299,79.09502682359118,-46.3632019851926
2.948939708930621,20.864012052696268,-21.288427392211606,115.74280810205214,26.025095896678387,-0.8242268912326944
5.7137903627298465,18.591237154856856,-21.712403378373416,199.5485815822515,-16.386122673461927,4.517870534406075
5.940496693154191,16.192807197906284,-21.86837381887854,284.3736548426533,-8.447446928428048,-17.42958688810886
3.6000613788703086,14.669129767844991,-23.234323395020564,364.4190029699419,29.15460983391212,-19.310897947948092
1.7574134141422058,13.34096458010702,-22.587595258616233,438.4887061357935,39.48644329565415,18.08729885835158
6.113162561093662,10.091067824004545,-20.17818146782727,536.8463020384438,30.820198397165395,50.744872980002654
8.036212189518771,5.683474981335894,-21.422430165039952,637.0904812411759,9.224223657478902,47.81350740521346
5.143070356487166,1.9419418226271374,-30.65280476946835,693.8272552566963,-122.1415503429439,60.72083022538088
2.624257580667849,-3.547338976446042,-36.42722589498611,672.8854776604244,-220.88973137688737,81.41129770343062
4.318843465254471,-7.858274081336873,-38.268555799653605,624.7398191199379,-165.3695267973068,74.08859536005357
5.258620288467015,-10.004075860004507,-38.07743709086564,609.1014758541935,-60.50378966873433,51.17587861982103
2.93619846167809,-10.135881866065171,-35.9377862591475,629.3596196323643,14.55270112915807,41.68892165692787
3.6707972687895323,-12.467530113278343,-34.28889312332858,675.1964763000212,32.19537439373167,40.321654020725234
7.646945118286272,-14.775013926047057,-41.57029625147327,642.8807190874209,-36.89337980308732,-10.405644825136
15.799585946491964,-15.895804330916251,-42.315439539069565,596.3202474464908,15.428771716107958,-127.62292278165344
14.637496326390432,-17.645748738048354,-36.75058996318827,602.7936797574836,27.17356556282032,-205.1868031681732
6.781858365174772,-20.202785255625262,-30.105370490963054,676.477630678931,-50.187333574366036,-221.97493416012017
3.7700911266885666,-24.09413790788964,-32.03149559286292,835.6052643825582,-65.41312404114058,-117.91848590876018
3.837751543133042,-33.23839925502507,-46.26786230747539,826.3305150894226,-142.5798289960642,-20.036270334635287
3.814026462042122,-41.80139611543297,-60.31354966665343,633.2030827690933,-203.6525812576271,-57.75387702895531
-0.6643022705457537,-45.04426321787887,-69.06678652914222,609.6910880546383,-122.58617593672187,-43.87338653070663
0.6177308150709854,-47.04332097646563,-74.1197894481546,297.7550399312856,-117.73747232710353,-5.3891082344670735
9.293202133983984,-49.52259195046675,-71.91423561340613,20.31218424065561,-55.25483515404509,-72.110187209083
10.605550600994675,-48.48352126935517,-69.12522052516245,-198.03764539944274,0.345771089232479,-173.46988457644176
6.937389452326357,-44.4489394238382,-67.14197948730298,-387.505264284821,24.134997769768447,-211.76260481053984
5.946208286750153,-40.12218759822009,-65.75757707031245,-574.9246178360165,-17.323263376553257,-213.29550866102537
3.0706405878599687,-34.00726762371229,-57.77540534327855,-775.2324020131774,-108.26105984469523,-182.05484910452643
