ax,ay,az,gx,gy,gz
-8.6686,-9.4467,-9.4151,0.9897,-63.9124,-405.0520
-10.0718,-6.4161,-8.9039,20.0731,-5.3847,-272.5548
-8.7427,-5.1555,-9.8877,17.6771,-8.7348,-164.9172
-5.0961,-4.8038,-10.5615,5.0067,0.0899,-95.5364
-2.3572,-4.7417,-9.2679,-2.9008,15.6976,-60.6390
-1.1780,-4.4086,-8.6062,-1.8744,8.9683,-41.0217
-1.4926,-4.1234,-8.5043,-1.7611,-12.5915,-23.6908
-1.2548,-4.2865,-8.9766,-5.1721,-35.0365,-6.4267
-0.4628,-4.6021,-8.7583,-1.6823,-32.7558,3.8565
0.2010,-4.6845,-9.3053,0.0013,-25.2732,3.2275
-0.1515,-4.6279,-9.4048,-2.4478,-15.8474,1.7970
-0.3898,-4.5362,-9.3436,-6.2883,-9.6102,4.0518
-0.1935,-4.4940,-9.0368,-8.2800,0.5845,6.6770
0.1554,-4.4830,-8.6900,-7.0494,2.3649,7.8058
0.4412,-4.2596,-8.8373,-4.1995,-0.3407,8.7608
0.4541,-4.1332,-8.7835,-2.4755,-2.3866,11.0795
0.3468,-3.9158,-8.6699,-8.7860,-10.5344,10.1898
0.7825,-3.9417,-8.5066,-7.0822,-0.2047,8.0234
0.4141,-3.7993,-8.2341,-3.7489,-1.0259,2.6937
0.3021,-3.7369,-8.6242,1.7079,-0.0882,0.1938
