ax,ay,az,gx,gy,gz
-1.8114,-12.3968,-12.0217,-74.4251,-135.9730,-428.1422
-4.2631,-13.2867,-10.8545,-149.2744,-134.9167,-440.2603
-10.1688,-12.5371,-4.8691,-141.4601,-83.9189,-344.9807
-10.7004,-9.0634,-3.7900,-92.6625,-20.0888,-243.6376
-8.6586,-7.2491,-7.0231,-69.3269,-35.4064,-173.1788
-5.2038,-6.7231,-10.2574,-77.1118,-39.8573,-131.6146
-3.6103,-6.3525,-9.7491,-91.2942,-48.4141,-122.4526
-3.8579,-6.0638,-7.2676,-84.5879,-48.3626,-105.1091
-3.7749,-5.4879,-7.2023,-54.1440,-27.8583,-72.6667
-2.9092,-4.5701,-7.5855,-41.5672,-25.5584,-52.9304
-2.2909,-3.9456,-6.8591,-28.3021,-28.9845,-39.2190
-1.4975,-3.5386,-7.1176,-21.3803,-38.2294,-44.7640
-1.3921,-3.6504,-7.3529,-16.4766,-58.4720,-49.9627
-1.9178,-3.7842,-8.3572,-22.4493,-82.8796,-44.9926
