column_0,column_1,column_2,column_3,column_4,column_5
-1.4950221459802286,-0.9476028884835318,-6.527703481043564,227.00641339388343,55.33096626443039,-38.01892318524459
-1.0541087262903857,-2.6326312751944636,-6.155435807330128,254.34972664669263,58.555127345944754,-38.84968921403043
-1.074640366349433,-4.229698235623646,-6.90571288597706,272.02056604239857,34.37553835888766,-40.48389117928324
-0.9111091251499673,-5.679381183648855,-6.892319310935716,281.0408906805899,18.007149643269834,-38.81147459121316
-1.4586194278000704,-6.981440078435283,-7.1121414659130835,277.5179564892165,26.34784812329426,-28.882746364553746
-2.0513664095773514,-8.037597968374413,-6.791556371495931,277.28705329439276,11.194471753932035,-15.612379566207945
-2.0195765093511144,-9.238328172875324,-5.688131612258404,276.0394670845828,-10.969271195491022,-9.823594924032044
-0.7534410258447456,-10.822083385554311,-8.77286832910992,258.0272048764934,-30.8466628506314,-8.445338594563143
0.08176646444949716,-12.137899261365543,-9.950694979325304,210.64678017240857,-15.077678965729225,-15.0683002870193
-1.2567019608674397,-12.103928811965572,-9.035981357070085,169.51453145602574,23.520807308754687,-19.309340241456717
-2.269289327164828,-11.085307429466107,-6.0926018637462676,137.11799334162572,14.565158299098853,-14.952977023393986
-2.8342373857803125,-10.53499769610979,-4.268472861482731,127.03248868493867,-9.643817206925085,-3.4567442626749294
-2.7884031897373167,-11.083661224041954,-4.406044283573744,123.17991628384291,-18.1899617826313,17.123830330880946
-1.4578150556349123,-12.151233269049351,-6.394641083794754,98.41962579967571,-16.990890377994173,21.35980392621811
-0.2881033747631145,-12.823454253646341,-8.004292599435354,51.44958272563536,-19.805668345278704,6.583436639789665
-1.1998442050965428,-12.670971663947135,-7.281776912407643,2.9361444391637863,-5.82067609899972,-12.250182287133597
-2.3081535257916785,-12.498846914397893,-8.366977305955237,-63.06542424225533,-18.39474455970027,-9.423043453229605
-1.811207555805103,-12.807882376228216,-9.20469654797,-113.22492973068682,-43.00235063223417,-10.731811920373474
-1.6917189354310311,-12.89895525767333,-7.213249908161742,-160.98241796238204,-42.657895844562795,-5.138225340879779
-1.448735811671367,-12.293573646215382,-6.434111678534065,-181.7350464487379,-21.946317272481643,-0.22710019443579846
-1.3887877281918943,-11.90357118526086,-6.637175561340233,-205.5055405967953,-16.02250792481643,5.092543930937344
-1.2150240178772977,-11.833462697311576,-8.526583432010545,-239.6748942116447,-31.69048132465477,8.325564583854174
-1.8404955310271562,-11.759646326783043,-8.501811845060066,-270.52072266113885,-42.449458119079154,13.912671756480744
-2.3898421406060146,-11.108248269558135,-6.089298212581058,-277.0172430962014,-22.508002960345316,29.743956691097274
-1.2298878290383624,-9.955624817198421,-6.203723796553213,-272.62486216552315,-15.464219994983168,34.339745036456
-0.7084616599082408,-9.314218518978238,-7.673108381814643,-283.86347414718176,-23.0299085954121,29.908124038005848
