column_0,column_1,column_2,column_3,column_4,column_5
0.4629,2.812,-6.1383,24.4673,4.9785,-0.4745
0.57075,2.61305,-6.55085,50.0334,14.6536,1.8435000000000001
0.877,2.1426,-6.4654,66.8966,13.1121,-0.5751
0.2294,1.8448,-6.443250000000001,89.91024999999999,4.98615,0.5875000000000001
0.3752,1.2512,-6.5868,113.2679,13.8285,3.8477
0.7520500000000001,0.7799,-5.7788,140.42165,34.46025,3.8039500000000004
0.5662,0.0898,-4.6402,172.9313,9.7673,9.4894
-0.0018499999999999905,-2.60295,-6.231450000000001,210.05025,-46.1893,18.353
0.9276,-5.2572,-10.7636,195.6006,-53.2044,14.5712
0.39349999999999996,-6.4761500000000005,-10.266300000000001,184.21994999999998,-12.0482,-11.8401
-1.9951,-7.0514,-8.4938,197.2449,-9.7891,4.6089
-0.50135,-9.71885,-14.2839,150.36755,-42.603449999999995,41.518699999999995
0.6426,-11.0468,-16.0968,60.5903,-39.0877,4.7107
0.036250000000000004,-10.294,-13.7979,30.809649999999998,6.7859,-18.1366
-1.249,-9.339,-12.5784,8.8699,14.0729,-11.668
0.40349999999999997,-9.301449999999999,-15.2629,-53.50305,-17.74795,-4.07175
1.4865,-9.0681,-12.3793,-109.6635,-25.9331,-27.0298
0.71955,-7.53465,-11.426549999999999,-127.7533,-27.633,-37.3205
1.108,-6.4372,-11.8341,-153.689,-14.3525,-32.8485
1.8244500000000001,-5.6777,-10.65765,-185.59805,-40.1222,-51.4716
1.739,-4.5405,-9.5146,-196.6338,-44.1022,-85.6435
0.61615,-3.246,-9.3171,-208.57315,-19.26825,-98.3704
-0.9837,-1.3488,-5.1432,-189.6363,25.9192,-96.4516
-2.3362,0.9353,-4.97695,-123.0052,30.9671,-87.688
-2.6381,1.4989,-6.0141,-82.7806,-36.2605,-58.4444
-2.1660500000000003,0.82375,-7.0759,-51.22825,-26.8804,-26.907449999999997
-2.9047,1.072,-7.6221,-35.7445,-31.4222,-0.7351
-6.1107499999999995,1.3280500000000002,-7.4670000000000005,-22.1464,-53.4233,55.8176
-8.4582,0.8395,-7.6123,-18.2479,-97.424,163.7352
-9.457650000000001,-0.22215,-5.7589500000000005,2.29735,-90.3611,300.40594999999996
-4.7933,-1.9592,-5.271,47.1564,-22.5571,409.1372
3.1102,-2.28485,-8.169550000000001,50.43545,-49.91565,332.78895
2.9717,-1.0757,-8.0899,36.7062,-51.0415,187.6262
0.016599999999999948,0.29565,-7.3439,92.71785,-9.231349999999999,145.57455
0.2086,-0.253,-8.5114,108.1165,-41.4026,140.6675
1.43545,-1.85885,-8.837150000000001,115.51705,-4.112300000000001,101.52705
0.4779,-1.8002,-6.3854,152.9503,77.2746,91.3628
1.01115,-1.8469,-6.9231,165.96535,101.86834999999999,115.92615
4.6288,-4.2744,-9.2534,151.6801,31.6001,80.4949
4.55825,-5.354,-11.017900000000001,128.73265,0.4514499999999999,-11.5132
0.5278,-3.9085,-10.4255,111.8419,16.5299,-53.0074
2.504,-4.949450000000001,-10.50525,91.59765,-8.05085,-57.16485
4.9257,-6.5638,-9.5843,46.5514,-62.5962,-110.2006
1.3876499999999998,-6.30145,-8.52225,60.45225000000001,-65.613,-161.34655
-2.3478,-4.7907,-11.07,49.9867,-42.8009,-114.8495
1.61735,-5.779450000000001,-10.415,15.6114,-17.6896,-92.06315000000001
4.636,-6.3533,-9.2291,16.2094,9.9527,-135.9408
3.36465,-5.747,-9.30035,16.14345,8.98075,-190.0077
5.7053,-7.4896,-8.7583,0.0216,-16.6426,-266.7549
3.7946,-8.5998,-7.6046499999999995,10.331,1.5222499999999997,-320.77160000000003
2.7056,-7.6586,-7.1927,26.712,-27.7261,-309.5269
0.2389000000000001,-6.8672,-10.48765,11.944749999999999,-15.18555,-283.6163
-3.5681,-4.8562,-10.0049,-26.274,10.4065,-183.5198
-2.50695,-2.6614500000000003,-7.7608,-28.110100000000003,12.04015,-77.4516
1.4838,-2.3426,-8.3247,-21.2912,-10.8316,-11.0878
3.3349,-2.7628,-9.556450000000002,-30.49905,-14.5608,-4.85675
3.5821,-2.4854,-8.4618,-33.038,-8.4066,-1.2813
3.44025,-1.9796999999999998,-7.6554,-18.6006,-10.7082,11.7711
3.3998,-1.7823,-8.6963,-7.1949,-22.4917,23.6067
4.10665,-1.9989999999999999,-9.1007,-12.38185,-24.3166,25.8928
4.1383,-1.9173,-8.3632,-12.1563,-16.9769,19.5383
3.2543499999999996,-1.59885,-8.070450000000001,-0.4153000000000002,-18.4134,23.16895
4.1215,-1.8246,-9.3935,-0.5125,-22.2707,25.8359
4.0334,-2.04695,-9.20125,-8.7795,-26.4983,15.72475
2.9952,-1.9887,-8.5425,-5.9538,-24.8409,19.7726
2.7439,-1.9445,-9.2944,-5.8288,-26.7602,27.8103
