ax,ay,az,gx,gy,gz
-0.5181,-0.9594,-5.3180,-154.0687,-51.5857,-53.1744
-1.4807,-0.5754,-5.9915,-129.2059,-83.9330,-68.7353
-4.0163,-0.9730,-6.2738,-110.6309,-111.8503,-71.5549
-6.0279,-1.3387,-6.4064,-97.0866,-115.0766,-55.2276
-7.2835,-1.3430,-7.3091,-84.7430,-108.0993,-11.3038
-7.8350,-1.2208,-7.4465,-79.8738,-77.3791,29.7757
-7.1036,-0.9993,-7.4089,-82.6149,-53.1016,64.8765
-6.6195,-0.4011,-6.1203,-87.1195,-30.7133,94.4796
-5.5220,0.9779,-4.4954,-71.4204,1.7133,108.7871
-5.9873,2.2038,-2.9959,-54.5949,-24.2871,124.9747
-6.0918,2.5965,-3.3905,-25.8147,-53.2616,153.5011
-4.2546,2.5164,-4.1728,-1.5926,-51.3029,168.8554
-3.6273,2.8188,-4.7693,10.6161,-26.6679,164.8492
-4.1586,3.1841,-2.8945,36.7584,-8.3942,180.5358
-3.3701,2.7416,-2.3993,84.2503,-7.4877,206.3761
-1.2324,2.2485,-5.2047,119.1207,-25.0820,202.3694
-1.4739,1.7239,-6.5285,129.0755,-62.4711,180.4600
-0.6192,1.5728,-5.4358,150.2749,-45.3576,191.1305
0.5998,1.2562,-3.4594,176.5805,47.5177,190.8242
2.6063,1.1158,-6.9232,198.9751,65.5472,169.8813
2.2520,-0.6776,-9.5751,188.6240,-15.1153,133.7729
1.4425,-1.6678,-10.6215,167.2669,-4.8934,113.7580
1.8524,-1.5806,-9.8680,158.9378,56.2420,112.9595
2.1739,-0.8226,-8.5251,145.5504,111.7986,113.7798
3.3651,-1.1492,-8.9503,138.7907,63.6854,102.4312
5.5132,-2.9158,-9.5921,141.7490,30.2116,61.2892
5.9213,-3.6937,-10.6168,136.5617,28.5677,18.9141
4.3951,-3.2684,-10.4424,118.3129,23.2352,6.8163
4.2143,-3.0473,-9.3962,105.2777,12.3889,4.9109
7.1305,-4.0658,-10.2248,92.5888,-21.7675,-28.4697
9.4089,-5.8167,-9.9580,80.8386,-34.1777,-95.7428
8.0995,-6.3895,-11.2839,80.5045,-30.1381,-161.3703
4.6596,-6.0987,-12.3302,61.2786,-26.6341,-189.8430
3.3168,-5.5479,-12.5476,19.2362,-43.7428,-184.9449
4.3040,-5.5910,-11.2626,-24.3823,-87.4296,-188.7703
4.8206,-6.2478,-8.9763,-40.2623,-145.7376,-217.5199
5.5852,-7.6358,-9.1500,-37.6876,-155.9139,-267.1450
4.8521,-8.7384,-10.6945,-46.7787,-146.6442,-329.5860
1.6674,-10.2289,-10.2342,-48.1199,-124.1579,-379.6349
-5.1092,-10.9257,-9.2413,-21.0045,-45.7934,-365.3247
-7.2004,-9.0216,-11.8229,-24.0402,25.0902,-297.7156
-7.6348,-7.2757,-11.7493,-41.1799,21.2615,-223.3984
-6.2747,-6.3130,-11.0458,-51.9615,9.1168,-170.4365
-4.9786,-6.0366,-9.7400,-58.1902,1.3343,-129.6805
-3.2987,-5.2552,-9.0620,-58.2661,7.7631,-105.4983
-2.7226,-4.2239,-7.8327,-50.7518,12.3442,-86.5618
-3.2425,-3.0443,-7.4502,-37.6464,-2.7344,-68.7010
-3.9306,-2.6786,-8.0760,-24.1289,-15.3933,-34.8305
-2.5677,-2.6541,-9.5208,-25.3255,-25.7408,-6.7285
-1.0255,-2.4773,-8.9345,-28.4990,-18.4358,3.7364
-0.5675,-1.9977,-7.8108,-16.4009,-6.0039,10.5556
-1.0279,-1.3661,-8.0091,0.3407,-13.4910,12.3837
-0.7961,-1.2934,-9.2925,7.2127,-14.6576,18.0846
0.1001,-1.5641,-10.1777,2.6554,-8.2096,21.5330
0.5344,-1.6719,-9.9738,-0.7174,3.1649,18.4374
