ax,ay,az,gx,gy,gz
2.16573427438914,5.146296770482002,-25.070648839323972,11.620564434919126,4.579470704719035,11.421457012974821
1.8612763431122772,5.480998867117494,-24.006054218700243,8.544732817946585,9.320999728818057,9.555139975636108
1.123066673650414,6.122679242143067,-22.09361482918962,15.075456257719818,8.02050061839702,11.149511559458485
0.7566082033883624,6.791831400702727,-20.60635799767905,35.83883188055241,12.389774373873585,16.67033191096484
0.6326071254179845,7.159802079232711,-18.670983449438133,70.33835130514022,28.99986998883249,29.171001557820063
-0.22279868480856507,7.596830268664896,-15.954805365521949,117.7395276022964,54.83594824644109,50.185151718417956
-1.311336603007878,8.046460193663178,-13.23257844853404,214.03947045128353,83.4933030625871,82.97864818206777
-1.2722712227529824,6.809473830495261,-11.256374277058972,323.5281377090347,82.67948297972868,117.48472050914995
0.050406942264381235,3.3467689316435925,-10.876557967096861,445.59434520059426,85.22377339052333,140.45617223787377
-0.05494356706817555,-1.5966398962242756,-11.880160187580692,561.1923338607885,62.12252378546872,167.86721540653295
-1.941675416023965,-7.485430926260614,-14.596338271496876,654.033604366305,-213.06233187548852,238.79205148491926
5.6811144279070875,-13.735639732332565,-16.555656117313376,688.2120315686687,-96.92801334960131,160.1476442334543
9.919834202918906,-15.844666196674275,-21.54014660312671,666.3313860705462,-56.243562109173936,71.8119982622394
6.391852313834862,-17.24320680979953,-22.45604074407052,599.2001764669772,-144.05220349901475,-17.61798242553521
-0.37149916448848974,-18.351655470193275,-16.407711741767415,582.581259637122,-132.25017407194383,-51.50127698094095
-3.7669107954172096,-19.9545962342006,-10.624019186352312,637.8993502863219,-21.85821440881496,-7.089232360062577
-3.788837815302216,-22.437138140721377,-11.046177327816503,689.5470594345409,-86.81764090492305,39.794264640038406
-2.0256029748941597,-26.206317248540483,-13.68346854708893,672.4926266235215,-156.0046976487448,84.04954367047455
2.183628738892995,-29.964658863772744,-19.141028186053486,622.3659469581302,-174.61040410795056,72.5517201399692
4.628365438715485,-31.946407798896896,-21.00028825147519,535.0732206223653,-154.81912636668656,10.93301374243297
0.7132582330409944,-31.594819376602835,-17.70947102574506,443.9339405224055,-51.871011902450185,-33.4490387477981
-3.843781382370391,-29.770088066632233,-14.366482614771295,381.00767804253127,12.673061389399408,-22.320446069379333
-6.157964101728133,-28.455979081799818,-12.419262435098249,338.76111566133073,-0.9496667922609425,19.49967358026456
-6.461413894159708,-28.46303605371683,-10.93981867963866,291.7833576791953,-15.1868556001241,70.76933066150067
-2.2612554299801424,-30.550135498173535,-17.90404182288557,205.10584807376725,-62.91769329968933,107.31537194202237
1.8358208372687648,-33.49415296112472,-23.20962453092302,50.687456898082516,-106.5539750791189,74.0543510888704
2.129441275958785,-34.84682325678939,-23.715710231257408,-135.99566191689868,-129.33388042723806,-8.439886378036672
-1.4136626958045717,-34.03451538219889,-19.842944857084994,-310.9780692587604,-101.5367200808337,-47.42461552530912
-2.40239486832041,-33.34797282855802,-17.967806604850015,-441.0446145918112,-94.51326878042615,-39.67227983975861
0.12374904325905593,-32.76249619415723,-16.633534843111843,-556.4266095044024,-117.95678152345589,-55.92120971339322
0.5769074542158432,-31.14972607640835,-10.968046567306713,-619.6505249783479,-171.68780959546174,-89.68680405861163
-0.18700975580085438,-27.116666625835208,-4.479916993746882,-569.597691483374,-171.71502934428452,-76.2460449385257
-0.8102915968999284,-24.16836457279155,-13.53275178971843,-489.6638746487862,-214.85404663827592,-27.87629924575943
-1.6321767905206643,-25.014193063987864,-19.306110921969335,-628.3540396644273,-287.4692795254982,-17.87228544925901
-6.22223295311522,-23.353536351087826,-15.532143154635111,-662.0793084558342,-209.81587275895103,28.068097661075402
-5.288696382378879,-17.71073119930167,-12.87569729730222,-584.7800104586943,-68.12347026204331,51.76465325427234
-3.1960521742730923,-15.349417988926731,-17.613949870154055,-545.6314587490626,-101.50798812374299,48.7646840854077
-3.656267557146893,-14.620533603783779,-20.378266583932724,-569.4653732599301,-165.8864746102541,51.92620750422968
-6.918604860497646,-11.737760575683813,-13.242407802275595,-521.9044069557957,-109.60082270428941,82.7155239434477
-7.613716594323464,-7.409820512864042,-16.27110892823094,-448.4859394435905,-152.74765307433182,109.20059158271022
-7.520211716423036,-6.334136364942146,-18.92881495912044,-422.14175920795697,-229.614963576266,137.69109941996115
-7.976646578627008,-5.528633427557334,-18.875131565608875,-395.61939043141876,-284.2069422221475,171.33470896489973
-11.760443699702785,-1.7728121594382882,-19.14430463730067,-382.09218340534943,-333.33480832657006,191.6260235734264
-15.57549312498248,0.8760726565549459,-15.9323742762143,-358.6511910094329,-401.95932359472135,256.10633208331154
-11.835298008965392,3.1937838618711956,-12.693476201016484,-272.94678742441874,-300.5166124612107,269.97101358784096
-12.279131135603269,6.541560932360075,-8.7105716579964,-182.86428886903167,-182.82043482926167,239.79514963598044
-14.605159486393141,9.24614541955545,-4.976173340339716,-54.17914578873621,-103.37884178588551,252.3270715870396
-14.666655955955687,9.661498623813952,-7.593553817417711,73.29446643423486,-172.57976043882996,259.22551367063147
-12.018527244096418,8.43963434332535,-11.517986307411114,168.8423377046374,-122.88658047691239,227.44645692005236
-14.065805204164262,7.7863603715789695,-13.616931383299947,194.64363517208358,12.248382900821996,200.24863511717146
-13.376994338121492,8.456016599561275,-9.760548265363461,246.7631532998972,171.39444119148305,219.70193431055282
-10.989721552480399,8.018232305995124,-14.871308141549074,346.64022480667614,160.67641305780765,203.32849928952518
-10.504554733185728,3.7333901788113963,-15.17627014224858,418.2480749527448,127.1991464223415,203.18735985118488
-6.222989057249186,2.1737993851514408,-20.962483044776903,475.2089278503409,-17.736690774567826,135.99566191689868
-6.770660484951687,0.7543398909864653,-22.276844064320645,411.82900289008717,-45.02373286525664,110.00433027711578
-7.685546487050207,0.5237281301269211,-14.513418851471966,416.88557530333856,210.8557679778652,112.72882550650559
-10.98367271940867,-0.3233605346260056,-20.8220997105706,444.60460488923314,242.23837412753502,138.03260645380232
-5.541991267257395,-6.514089148825987,-27.224789516992306,398.1646889810587,60.010472904591154,154.26187761995382
-1.539428016754203,-8.330755348034288,-24.064274237015603,329.44112407135793,120.39471328607269,82.00478605751994
-4.173694819490766,-6.112345818978868,-18.420208911672834,342.14468166082725,228.5526372680442,36.89561342512516
-10.21824330112404,-5.919539264817611,-22.398324795177803,356.22863336420676,127.22460192818502,62.39421720427374
-8.323950410828596,-10.08416083470079,-25.099632831125994,331.1327810537506,15.52256583560488,95.59122124074993
-0.4241744191547681,-12.750688080486555,-26.813468868114953,292.5722263256329,-9.58866059224192,59.82900791243937
2.6393074969630015,-13.448572196136915,-23.268600653372346,258.85225026316374,31.09024588453638,-30.140327057564118
-0.6298347435934436,-12.019535382941706,-19.998954343393255,257.86402216007053,55.13662565704813,-100.14322016193488
-2.1705229339042558,-12.5475481031611,-21.37077927711839,255.87748456543127,2.1364982478757986,-136.06976012202733
3.6219908364071136,-17.042335144875974,-24.901281513315652,212.17113713625426,-28.618289435891125,-191.2620854502776
11.831265453584242,-20.878807520618032,-24.192811939789774,170.02992526438626,8.115517704565379,-388.9223240821731
8.713848109243584,-21.577447740402352,-20.199826008316812,169.94020090715566,38.878118464383284,-572.6274007481746
-1.023512962678261,-20.773204976574153,-20.077841208037015,163.95588872152828,-15.486524871885846,-648.0586174649966
-7.7157906524088355,-20.67843992511711,-26.246138732929346,83.71005291432397,-157.89773036548365,-603.9248191654176
-7.197607285930997,-22.122346786280314,-25.323187620068524,-72.39848303548548,-209.35641348021122,-518.9104866200028
-9.431390932377052,-21.701700853084052,-19.879741924937992,-88.83417063020963,-126.89695680346654,-431.97060888008866
-8.787946314372226,-18.607722736896335,-19.042734648637943,-46.19065357867707,-27.482621026674614,-369.5466515798789
-8.219608040341326,-16.59245318516637,-20.845034869300893,-16.688478410180018,19.721212091516513,-332.7054776523993
-4.0718727961167165,-17.743999781196163,-21.438576614463983,-56.6826065762967,-47.22223165211763,-313.0540791759189
