ax,ay,az,gx,gy,gz
-4.054710078269158,15.694207667049168,-17.5772982951317,265.60073001654325,-6.104259642180975,45.49456648691411
-0.12857517801986004,11.027617500524784,-22.783062348054845,314.04487231350817,8.795154439310904,19.9031314260981
-2.293306672241135,8.432006094248859,-24.755313739466626,285.7411132592256,1.6596147234289673,-28.826478379208567
-5.83409870265115,7.917322717949121,-20.611060233647923,279.6406802592476,-62.62912227916195,-5.636261300757496
-2.2148605070802083,6.102728985299787,-18.124508130156702,375.2745915390433,-12.082622755884172,12.945530572654363
0.47105965518585635,6.318168941327111,-18.36979589536721,524.9353334257198,153.66953225851,-20.30492885741016
-6.255794673418667,6.414600324842006,-25.480462436929823,579.805938638356,41.23934035720922,-35.95436481068455
-9.164042747677406,3.3326226945683373,-30.735207510051012,616.1540649317263,-20.1078567839571,7.172275481030468
-6.825581697441202,-0.7714510681191603,-29.959164471288286,639.4870157643483,-19.356304255293395,45.782712644797904
-2.080162701535593,-4.764169542700172,-26.99313409976467,724.0910135582974,104.00277777769548,57.597087782253745
0.46952899830466754,-7.96247709594419,-23.740105563018147,859.8472683362547,260.01765904240705,53.91088334813079
-4.812002570237322,-13.458300627852614,-33.428015628282424,987.8928390752236,114.84327247449495,65.18608459918786
-6.692797212998073,-25.33734601853867,-48.61787185297988,881.5875706839996,-4.369642731573756,124.50898801498198
4.743123010583826,-30.174221763095314,-47.73697881785572,750.7447244946584,86.0956229246676,88.5986295896316
4.463778129766868,-29.893346225397163,-41.10158123790223,691.9101006239634,137.0902222499134,49.47236105690354
-7.75469042432281,-30.134424684184406,-28.44955412221582,701.7250552103665,34.48110756254032,116.8051919319587
-8.139267965721498,-33.16359465205706,-27.0979840961261,817.0784190905175,-80.37517549544472,254.56010193252834
-0.0003826642202972026,-37.20223283307374,-32.34928519126461,838.2994460913193,-193.97631991085495,246.9535025614606
5.498119517230206,-40.28688911288948,-32.641257991351374,814.1632830602935,-189.98474942893483,171.18751759949564
5.348497807094,-43.079955256838765,-36.88156021646468,757.626175168263,-154.84928604968627,91.52677620334579
8.056612494137303,-48.18316529872226,-51.72319200069168,552.2334509090614,-44.098607411269924,-3.2315993404098755
2.5183132337758902,-49.84966797811657,-63.51652060603117,183.42320604349868,47.224591426877765,-100.77117843728561
-6.433733535856867,-48.12002570237322,-53.85271838664561,-148.7989820625672,-86.43351543119003,-118.13035812684791
-6.632336266191115,-45.259610655651635,-38.0548087158959,-334.0490270937647,-153.32360380336132,-59.23297732402428
-0.007270620185646849,-43.30534448259382,-42.4317220676553,-434.20832544279517,-179.13200947708586,-1.9286276702979008
3.543853344172393,-44.18164554707441,-40.98639930759278,-692.6015748700405,-275.5270398910527,-63.802753442813476
-3.9414414690611865,-42.23694597952402,-36.982200906402845,-701.2226170891163,-72.1153683003296,-98.09865152272995
-5.508451451178231,-37.53782935427438,-31.287009315719576,-677.8793343225464,-32.953129330893596,-57.23011279498872
-2.250830943788145,-32.249792493987336,-31.909986666363427,-705.0416060076823,-154.62427948815153,-48.06568738309102
-1.8145937326493344,-29.61667999412229,-37.77048920021508,-763.75109867834,-321.4188118386353,-54.90274900714114
-6.503761088171254,-28.094824390000312,-34.1145152394956,-818.2386570064587,-291.1745625232256,-42.30123356853396
-6.84777622221844,-26.474624081261958,-26.948362385989896,-790.8881145249364,-98.5019796109232,12.227269831156514
-5.628225352131255,-23.249912696817432,-29.1911573811518,-740.9745416220303,-103.61131228033145,65.69655866906433
-6.874180053418947,-21.195005833821455,-37.57073847721994,-815.9499423048611,-292.57320024841187,124.55069841499437
-5.892646328356622,-18.844682192756036,-30.980877939481815,-883.3612193450772,-332.76021399980374,171.99953107496628
-0.25332371383674807,-12.319109244027842,-21.544760931173098,-823.8959648393326,-223.4315156040118,142.4934410405099
-2.343053020879771,-5.334339230943003,-18.241986045787943,-723.7864128389408,-147.35174598140318,61.400770132007935
-6.592539187280206,1.3596059747159608,-18.251169987075077,-615.7304556398574,-64.34039667233104,-13.121556113991074
-13.697465765538364,6.404651055114279,-15.310778118311372,-558.7046855385073,-88.4057668226018,-30.031488008924455
-15.59815894775457,10.418798726031934,-10.95414597022772,-437.1471866546776,-132.49633828524549,-28.534505579121802
-15.43935329633123,13.868134007790918,-5.7583311870323035,-296.8487075817925,-210.6822917763699,-22.616220748005265
-26.192983215123217,16.68530799761892,-7.2748294920701175,-116.19139852260199,-319.85333251339944,25.866187970989408
-33.80187857151279,14.200669215229187,-19.11407780384527,41.33232776274144,-316.84138243544015,146.28219948567252
-27.401436822821783,9.683318094620711,-24.01217982364946,101.75118150546675,-135.00355425663275,237.7408614578054
-16.375732643398486,6.970994101154139,-23.303868351879338,154.82211689004518,53.794936089380734,233.487548649202
-18.858075440466436,12.209667277022842,-21.742598333066752,134.48810555189243,186.9777739858394,113.57359259154883
-34.41184533866653,14.768542918150235,-16.04932006348497,197.68548419819572,310.7738585584077,331.497422072823
