ax,ay,az,gx,gy,gz
2.6499,1.6962,-11.0386,-47.3756,-2.2231,-28.9969
2.1973,1.9335,-10.7457,-60.0324,0.4048,-35.9762
1.2162,3.0191,-9.0933,-68.4823,3.6421,-35.1706
0.5031,3.9524,-8.2457,-66.4074,-4.8902,-30.9303
-0.1091,4.4592,-7.8883,-62.2521,-19.1172,-20.3078
-0.1049,4.6349,-7.2475,-58.4492,-23.0920,-13.4259
0.0495,4.9239,-5.9092,-43.2380,-8.5309,-11.8257
-0.2983,5.4451,-5.1029,-21.4224,11.1295,-13.2542
-0.6873,5.6064,-4.2663,0.9137,10.9861,-6.4467
-0.8681,5.3795,-4.2879,24.2998,9.4539,1.3618
-0.6172,4.8369,-4.2993,42.4981,8.2963,7.5455
0.2404,4.2320,-3.9408,60.0651,12.1770,2.7565
-0.0984,3.7089,-3.3688,79.7835,24.0473,-3.3217
-1.7085,3.1089,-3.3862,99.8943,19.5821,5.1341
-2.0956,2.2679,-3.8022,114.3025,30.7448,28.8981
0.0757,1.6423,-4.0081,124.9246,50.0224,41.4303
1.0780,1.4971,-3.3697,148.6654,67.6818,33.3508
0.0274,1.3269,-3.1589,172.5262,26.9546,34.7724
-1.2695,-0.0605,-4.2391,203.7262,-12.7265,64.0829
0.2114,-2.7996,-8.1267,213.0635,-43.3934,87.8837
3.8752,-4.2785,-10.5092,200.8047,5.8984,74.5939
3.5147,-3.9189,-9.6072,193.6510,64.8772,43.2166
1.8412,-3.2715,-8.7210,204.4606,49.6944,39.6673
1.7286,-4.2271,-10.4143,219.4672,-37.6920,34.3353
3.0986,-6.9759,-13.0273,228.9364,-40.8510,33.2674
4.7646,-7.7785,-15.8563,189.7132,-12.7309,23.7386
3.0388,-7.4352,-13.3772,141.3579,1.5345,17.3762
1.1591,-7.3475,-12.5925,140.1994,18.3798,37.3938
2.4888,-9.0531,-16.7899,129.8337,-34.8520,57.8765
4.4240,-10.7806,-19.9958,59.2842,-91.1415,27.8403
1.0879,-10.8138,-18.1161,-1.3668,-71.4747,4.8887
0.0457,-9.8185,-16.3972,-36.4154,-27.0652,8.1901
1.1986,-9.0940,-16.7649,-61.4879,-7.4565,15.6152
2.3028,-8.6473,-16.0785,-91.7370,6.1199,14.6076
2.8660,-7.9018,-15.5807,-128.8929,4.0616,9.9498
2.7991,-6.5564,-13.0774,-149.5775,12.3887,-2.0190
1.5075,-4.0588,-10.6003,-150.1788,-7.7744,9.8672
2.2240,-4.0504,-10.6145,-155.4758,-27.6828,22.1832
4.4195,-4.0875,-10.1447,-163.9478,-19.7565,7.5269
5.2556,-3.6758,-9.0185,-170.1847,-14.8746,-22.1603
4.7123,-2.5207,-7.2160,-164.9533,-29.1170,-62.4223
2.9862,-2.0092,-6.5882,-146.1812,-70.0195,-90.0749
2.1928,-1.9556,-6.2807,-127.6271,-98.2640,-100.0238
1.1971,-1.5193,-6.7261,-111.7729,-109.1650,-121.6844
-4.2244,-1.1037,-7.2692,-106.3499,-113.1652,-121.1990
-8.9778,-0.7452,-7.0992,-91.9271,-90.4796,-59.3435
-5.7487,-1.3345,-8.2706,-92.5106,-78.8823,0.8409
-3.2507,-1.4307,-8.8952,-108.0425,-65.2904,17.2008
-4.7292,-0.4229,-7.0200,-116.1190,-55.4568,29.7795
-7.5045,1.0182,-4.8130,-105.4660,-96.6845,76.3001
-6.7473,1.3957,-5.1364,-73.5782,-151.2745,125.3251
-5.1090,1.2664,-5.8674,-63.6301,-148.7601,137.9193
-6.8805,1.5924,-5.4983,-53.0125,-127.1494,144.9535
-9.0635,1.7596,-3.5102,-22.6141,-119.0144,190.7010
-6.6242,1.7570,-3.6960,7.7311,-115.3139,246.0778
-3.3542,1.9144,-3.9601,27.2231,-99.8906,243.7079
-2.4939,2.5361,-4.8000,42.3968,-124.2268,213.1771
-3.9526,2.4405,-4.3705,53.6605,-125.9860,216.2447
-2.1096,1.8896,-4.1968,69.4800,-53.1380,235.1252
1.5714,2.2006,-3.7963,94.7409,110.0462,206.0953
1.5579,3.7449,-5.1843,112.2942,173.6686,165.8841
-0.2225,2.9503,-6.1371,125.8957,57.3662,159.7050
3.0715,1.5190,-6.6084,144.6263,4.7688,119.6927
5.0045,0.9149,-6.6029,163.5010,2.4281,71.4027
3.6385,0.8907,-7.4334,163.8880,49.7140,63.4422
3.4609,1.2729,-9.5994,149.3324,33.1242,59.2633
6.2026,-0.4364,-9.8820,157.0704,3.5528,24.8938
8.0311,-1.6842,-11.5937,139.6654,14.5887,-47.5777
4.2664,-1.1174,-13.4389,110.3596,11.2245,-70.4282
5.8632,-1.0446,-12.5998,86.7714,-8.3641,-81.0796
10.7603,-2.4881,-12.1679,65.3737,3.9043,-140.8685
11.2219,-3.9816,-11.2642,53.9938,21.0086,-252.6204
7.8239,-5.2991,-11.9823,56.7575,22.7142,-365.9126
3.9448,-7.4831,-12.9913,69.8271,54.1609,-411.0323
2.2054,-8.0236,-15.4934,51.0452,104.0161,-428.3105
1.4989,-7.2877,-15.6648,32.2344,104.4649,-421.0235
-4.5192,-6.0873,-11.8833,19.6920,31.9805,-366.0715
-6.7236,-4.0335,-12.4793,12.2149,36.2681,-239.5115
-3.5666,-3.1788,-12.0134,-2.6881,43.2004,-162.2645
-1.2386,-2.5304,-10.2057,-10.2615,31.7970,-129.4215
-1.4447,-1.9613,-9.1753,-10.0717,24.2672,-95.0690
-0.5758,-1.3170,-8.6500,-5.9499,12.9681,-64.8786
-1.3971,-1.0462,-8.8761,-1.6125,-15.5941,-25.7651
-0.6145,-0.9529,-10.2599,-7.8948,-23.6290,-3.0794
0.8610,-0.7832,-10.0152,-12.8811,-12.1585,-5.0536
0.7335,-0.3555,-9.1542,-10.3553,-2.9583,-7.9887
0.6971,-0.0096,-8.9874,-1.9323,3.6527,-5.4896
0.8613,-0.1370,-9.4801,3.0207,-2.1043,4.6087
1.4684,-0.3664,-10.4339,-1.4571,-8.8626,10.3126
1.6350,-0.1522,-9.7357,-7.3272,-13.4904,16.9233
1.9895,0.0483,-10.0054,-5.0687,-10.4426,11.7984
1.3842,0.2059,-9.5710,-3.0320,-2.3177,7.7362
1.5439,0.3204,-9.8016,-1.4209,-1.9510,11.0512
1.5584,0.2248,-9.6945,-3.2665,-10.3189,14.4354
1.3654,-0.0034,-10.0121,-5.4761,-24.7754,27.3726
