ax,ay,az,gx,gy,gz
2.7526,3.8988,-8.2496,-87.0391,-13.7075,-41.4598
1.9875,3.8443,-7.1378,-94.6962,-10.7819,-48.3530
0.7495,4.3672,-5.7617,-94.8347,5.7662,-44.2678
-1.3942,5.3591,-3.3557,-73.0993,19.2205,-21.1048
-1.1724,6.2579,-1.7212,-45.3581,15.8071,0.6294
-0.7470,6.4514,-0.5637,1.3790,14.9547,18.2547
-0.1570,6.2344,-0.0196,37.1715,12.9718,23.4552
-0.5677,5.8398,-0.5782,72.7397,16.6504,29.2756
-1.5725,5.3197,-0.8408,102.0650,28.3139,49.4200
-1.7822,4.5624,-0.5938,130.0023,28.5292,77.0761
-0.6726,3.1891,-0.7606,157.2609,4.8013,97.1419
0.0022,1.3950,-2.2302,188.8434,-21.1196,107.5704
1.1179,-0.4455,-5.6619,201.9998,-50.7369,106.0720
2.4724,-1.9760,-7.3443,195.8125,-38.1177,99.4486
3.0920,-2.8039,-7.5671,187.4078,4.8786,86.8664
1.1716,-3.1161,-6.6299,187.3512,16.2542,92.7342
0.0531,-3.2028,-7.1387,198.6665,-5.5620,111.8860
2.1294,-5.0296,-8.5630,216.3188,-40.6691,117.6096
4.0937,-6.4307,-10.2592,206.0197,-23.7013,92.2800
4.0080,-6.1929,-11.6775,188.5187,5.7677,74.2358
2.2651,-7.3057,-10.8242,182.8619,20.1484,63.8530
3.0441,-8.5091,-10.4616,190.3895,54.6573,59.0474
4.3194,-8.6537,-10.5046,192.7102,43.9422,40.6134
2.0202,-8.6939,-9.9915,194.2237,-40.1915,41.5818
0.4714,-9.7300,-8.3293,207.6388,-73.8780,58.1098
2.2267,-11.5542,-11.5839,210.7848,-39.3592,88.7525
4.6684,-13.4412,-15.7143,118.2576,-38.8169,77.2999
4.8965,-14.2670,-13.4244,84.5611,-18.7074,44.8412
3.9787,-14.6071,-15.7435,52.0185,-14.4993,3.3921
6.7313,-15.8979,-18.3058,-19.7682,-90.9251,-24.1427
4.8874,-16.8494,-16.0029,-111.0051,-68.9019,-58.9963
4.2172,-14.1362,-14.2049,-168.8447,-25.0721,-57.5223
4.0139,-12.0453,-13.2619,-217.3578,-49.9915,-47.1996
4.0079,-10.6283,-13.3419,-272.4441,-132.3166,-39.7205
2.4005,-9.4652,-10.0140,-294.7838,-189.0970,-32.3192
1.1731,-7.7605,-9.5514,-287.7405,-175.8214,-1.3038
2.4108,-6.8517,-9.7477,-293.7049,-74.9056,-13.7882
2.6353,-6.1530,-8.6933,-306.6993,44.1905,-72.0727
1.1657,-4.8981,-2.9402,-276.1703,165.8419,-112.5019
0.1286,-1.3387,-0.4580,-231.6115,146.0080,-117.4189
1.0155,0.6654,0.3913,-182.9456,21.9568,-115.9614
3.0771,0.5090,-1.8065,-131.6761,-68.6644,-138.3942
2.1195,-0.0546,-2.8567,-108.5791,-131.2325,-181.4597
-4.0447,-0.1751,-2.1624,-70.2649,-121.5662,-196.7826
-11.7445,0.5434,-2.3097,-24.5894,-128.4679,-147.1177
-19.5108,0.9446,-6.0191,1.2973,-140.4443,-26.0331
-18.4458,-0.4028,-8.4834,-4.3345,-146.4740,115.7132
-13.9764,-1.0888,-8.9798,-20.2313,-122.5729,189.5615
-14.1489,-1.1542,-5.6014,-20.2343,-73.3597,249.5020
-15.5545,-1.2581,-3.9489,-0.6367,-25.0335,351.4516
-11.0049,-2.2589,-3.5795,21.0698,-16.3842,403.1852
-5.9617,-2.3719,-3.9281,28.5264,-25.0814,402.9905
-2.8168,-2.9355,-3.4387,35.8766,-87.8861,406.2848
3.1169,-4.0415,-0.0455,84.9531,-43.1205,375.1839
5.7747,-3.9860,-0.7557,149.8733,29.7363,309.5764
6.2674,-3.7708,-3.0120,192.8163,28.4207,275.0425
8.9646,-4.3191,-2.9272,214.7076,75.9037,263.7886
13.6598,-5.2115,-2.3604,232.6483,61.3312,221.9256
12.5024,-7.3820,-0.9938,267.1406,30.7500,160.6343
14.0387,-10.0868,-5.2189,291.3174,-3.2504,123.2657
17.3270,-13.1311,-11.6545,240.1176,-83.7939,8.9282
18.6612,-14.3885,-15.0883,151.2555,-146.9463,-138.7317
17.6534,-15.1539,-12.1640,68.5664,-216.7506,-312.1260
13.7370,-17.1902,-9.4876,14.7179,-296.1982,-496.0968
3.5226,-21.0405,-10.7078,41.9731,-97.5554,-602.5090
-3.3596,-19.7946,-14.4724,17.2869,-38.0746,-627.4842
-11.0599,-15.0228,-13.2444,-27.9397,-83.0669,-560.8809
-15.9967,-9.4675,-10.8079,-45.5554,-96.2060,-380.9199
-15.7365,-6.6031,-9.7434,-41.7746,-75.4708,-221.9009
-9.0891,-5.0369,-10.4724,-34.9175,-51.7101,-100.6338
-3.0872,-4.2610,-12.0159,-44.0749,-17.8103,-58.9582
-1.0853,-3.2953,-11.2066,-58.2554,6.1729,-60.8789
-2.4239,-2.5336,-9.1615,-53.1078,9.0561,-39.0098
-2.0489,-2.0835,-9.3274,-46.1284,-20.7754,-8.3071
0.0857,-2.0255,-10.3271,-44.6158,-38.5878,4.2884
