column_0,column_1,column_2,column_3,column_4,column_5
0.3566332643996453,4.65417228466948,-4.1815222548249,-27.446085740994896,7.623222150406601,-15.926157157853247
-0.06769163773688747,4.89032074225448,-4.019099934853174,-9.444762766152145,-2.0252629735552636,-11.748194609224617
0.04144010182491142,4.886073616089247,-3.585742149083793,10.861910623481041,2.0283171185026188,-7.571342185609869
-0.22534145841351222,4.900136074999491,-3.243206274679682,33.946025065015895,8.036817290895815,-3.700179337839754
-0.44716034608226074,4.659841163595469,-2.9927408159645723,58.535483569032785,12.025167165230203,1.9777913798778697
-0.44401234758209757,4.267909711581729,-3.1577790604782803,83.17900223598635,15.636205597146715,5.563581124059782
-1.6560226762043835,3.839934720378567,-4.559970842469545,97.75241515749973,2.4122908155634217,18.398829303758674
-1.387967306872645,2.8577698452868274,-4.91062319663073,105.85074503282635,-13.892373385600935,40.709041709065566
0.0546632518145824,2.1611070465188935,-5.455292187136042,117.54658318115747,-12.12810120526183,49.77259014659509
1.0804248164211872,1.6225562317906386,-5.751247728105401,132.3691895065592,-2.951968753216052,45.01811224578451
0.42317410015100576,1.0054481994755593,-5.360900840813814,154.9586210720476,4.772823062255035,41.435615111145616
-0.19893373460668992,-0.4792290096436956,-6.595421720861483,193.70032445219903,-1.4558932878988442,54.048324415055674
0.7968485483565734,-2.3785940125666105,-9.641215513688733,206.84595092031682,2.4126743278223155,51.98309824037984
0.9526590850403361,-3.1380518408949754,-11.262806422881855,187.99820860609972,21.809155708252547,44.61834065767533
-0.009172888353493357,-3.590449331127384,-9.397133725263219,177.72287583863434,36.23525491168303,52.058001873632676
-0.17264964387583898,-4.31341429794557,-7.613422652329578,197.8664192169707,44.388981722940954,66.95994698208126
2.013337926668982,-5.596082887209188,-7.774690994883849,225.51791438681482,19.314515082637943,65.1006569319615
2.9941066672099153,-7.208462458559595,-10.441505142918933,230.54948026068334,0.17284889281593702,52.041237284175004
1.7482859405966182,-8.012830118367116,-8.72523477019017,220.02289894492054,-26.675104179027656,40.942181936855135
1.287306822818994,-9.275471770626229,-8.110753236081033,227.1255655953591,-33.01153189510425,46.13205709284965
0.8985027752584376,-10.531437649695382,-8.966173113674358,251.08369449473412,-2.80953216836137,46.00563139015162
1.4704128169000463,-10.97118152714768,-11.252806757051252,232.24051542852158,3.6004038409134123,35.04780427788287
0.6761479145002474,-10.608929046654863,-11.056159328930711,213.9477334006313,-4.443657310953259,27.84741062876833
-1.1993447402810367,-10.04759715148259,-7.994415641205655,208.82098482253377,-26.001319394245762,43.641041727130556
-0.6913087182565164,-10.948800589116997,-6.904090332320304,217.24007285033412,-57.99995872337833,50.46034650532974
0.0684568134222242,-12.75445002281348,-8.10458420335864,219.1113187721072,-95.2810661149695,36.34952172221292
1.6705864702325088,-16.246701527426662,-13.782409336005443,185.25831298825614,-70.09766118762694,44.60604244767813
4.678978648773204,-19.332077552493907,-20.401446363805498,73.62890033730261,-38.1008205937137,0.1476598995066886
5.263464699762338,-19.204701687572975,-20.8673688047454,-93.92216454565467,-63.174592088676874,-67.70651268715721
-1.0009723480670123,-16.371215956377526,-14.80803085938953,-214.05320362113852,-78.81618078585667,-69.45888762541286
-2.5494269695651224,-14.848947619158169,-12.821687774163225,-290.14865404367123,-101.012555203337,-23.02815297129425
-0.5202770215382738,-14.725472976593453,-12.50960418829835,-354.4686103751647,-143.596958385988,1.087839174821214
0.6269193740339047,-14.200938211547648,-7.820410288011181,-374.93665270316984,-87.76364117808436,10.25509883469721
1.4091807389555535,-10.359500035228441,-4.5100180570873585,-317.18276345016955,13.134838430036542,7.035072390750449
1.4533559914322194,-7.1309528327958756,-5.937627688021706,-286.5798026502668,-46.49328078604994,-24.927395313267823
1.445088918342408,-5.7582258450216,-7.097965863941177,-276.64619561096237,-90.72384731071327,-43.04907878529696
1.2375656124331835,-4.871400551201113,-6.691912820539817,-258.7173227232287,-54.10341769080163,-53.211170998829
