column_0,column_1,column_2,column_3,column_4,column_5
1.2579,4.6877,-3.2851,50.942,5.9505,16.5149
1.06685,4.24665,-3.91925,96.36670000000001,-12.806350000000002,18.30185
0.5297,2.4662,-7.8134,88.1441,-34.9471,28.0916
1.2116,2.22735,-5.5870999999999995,93.0038,11.340650000000002,18.78285
1.976,1.1872,-4.8433,141.3465,-29.0464,16.6503
2.7625,-0.32515000000000005,-8.1694,143.73160000000001,-38.925799999999995,-9.690999999999999
-0.293,-0.0947,-6.7269,137.8854,-33.1816,-6.0451
1.0567000000000002,-1.48825,-6.51995,171.03485,-43.17245,6.748349999999999
0.942,-3.2382,-9.8431,179.6638,-33.7592,-6.8858
0.11274999999999996,-4.0021,-9.3839,172.51704999999998,-18.7301,11.4281
1.187,-4.859,-8.2796,190.245,-0.412,14.4139
0.0834,-6.64065,-8.0358,243.59699999999998,24.5289,14.78575
-0.0374,-8.8992,-9.0878,268.1779,49.8213,18.9297
1.1819000000000002,-10.618500000000001,-10.726700000000001,229.26405,73.17985,44.03725
1.6738,-11.3124,-10.7823,183.9336,13.287,61.1988
4.149850000000001,-13.682549999999999,-13.198550000000001,106.07884999999999,-9.60865,44.6306
4.6271,-14.1354,-12.7877,15.2277,-25.9319,-6.1924
2.5409,-13.403849999999998,-11.52855,-68.2887,-50.456649999999996,-27.20255
0.4092,-12.3641,-8.5398,-117.8626,-7.899,-29.9561
0.83385,-10.134,-8.61835,-136.777,17.5786,-24.4724
2.4867,-8.6987,-9.2938,-196.2408,-39.9158,-32.2042
2.1731499999999997,-7.466200000000001,-6.1544,-194.21609999999998,-47.1383,-52.847
1.9397,-5.3641,-7.3339,-159.0155,-55.8979,-54.0587
2.5183999999999997,-4.6981,-7.7749500000000005,-166.1454,-66.88515000000001,-73.2299
0.4994,-3.4692,-5.6256,-144.4578,-79.2764,-96.4992
-1.7774999999999999,-2.91915,-6.7371,-94.2893,-101.0745,-74.35265
-2.9513,-2.9989,-8.5814,-102.0824,-131.6183,-42.827
-4.59865,-2.2961,-7.434799999999999,-103.16865,-90.91175,-4.487299999999999
-7.4853,-0.6863,-6.6612,-97.4575,-64.6236,49.1198
-8.27765,0.34295,-5.172750000000001,-78.14725,-75.7707,146.7591
-5.9395,0.7815,-5.5725,-38.5026,-93.7122,214.8738
-6.43935,1.127,-6.02555,-25.14765,-105.86955,247.24714999999998
-4.1437,0.4877,-4.559,17.945,-91.2523,283.0133
-3.2943999999999996,0.9467000000000001,-4.6164000000000005,63.3784,-75.65875,269.62165000000005
-4.3581,0.585,-4.4437,114.9512,22.9287,272.4756
-2.55505,-0.7705,-3.48175,171.6486,84.76635,288.22605
-0.389,-1.7776,-6.3001,212.7903,87.6394,275.5089
1.0719,-3.9779999999999998,-8.5146,214.48014999999998,3.165,230.86849999999998
1.7556,-4.5201,-8.4729,206.8841,29.701,192.6218
1.5036,-4.7338000000000005,-8.78585,186.60559999999998,51.95675,156.6301
1.8096,-5.0987,-8.8695,170.0324,41.2493,130.4377
2.588,-6.1594,-9.4633,138.0865,-37.28875,70.82065
1.4473,-6.4678,-9.4967,131.0613,-53.4194,0.6501
-0.21619999999999995,-6.35075,-11.1501,84.6578,-76.67255,-20.651
6.8412,-8.6753,-9.3343,32.3355,-147.133,-109.7248
7.290799999999999,-12.462150000000001,-4.8698,31.20015,-196.4195,-282.6741
2.0968,-13.2159,-5.7447,34.2897,-235.1521,-418.8624
-5.10455,-14.773499999999999,-7.6754,-69.8446,-263.85395,-467.19245
-11.0915,-11.781,-6.7815,-122.7769,-162.7937,-344.9515
-7.0402000000000005,-9.398,-7.3903,-147.26170000000002,-86.59129999999999,-208.90265
-4.1965,-8.1571,-5.2551,-147.5528,-50.1562,-136.6553
-3.4407,-6.66505,-4.7021,-108.64075,-86.9395,-83.9316
-3.6467,-5.7648,-7.6113,-74.1037,-88.7941,-40.4835
-3.34115,-4.77575,-8.625250000000001,-60.2902,-63.3501,-17.75695
-2.7439,-3.8722,-8.553,-54.592,-34.1593,-5.5352
-2.26755,-3.18695,-8.803799999999999,-55.88595,-23.05265,13.55285
-1.7239,-2.5371,-7.4909,-43.3654,-6.8723,29.2518
-1.3018999999999998,-2.6961500000000003,-9.258500000000002,-28.5318,-9.682200000000002,22.13045
-1.7087,-2.7612,-10.2466,-42.5463,-11.0203,13.4178
-1.7009,-2.2519,-9.2175,-43.612,-8.8276,13.9441
