column_0,column_1,column_2,column_3,column_4,column_5
0.1451,4.2814,-8.2517,-40.0689,47.6861,0.1403
0.1542,4.7421500000000005,-7.93405,-44.893100000000004,26.96595,-6.0436499999999995
0.1976,4.8256,-6.1622,-32.9541,9.1666,1.2858
0.86835,4.660399999999999,-5.9367,-11.069799999999999,3.05545,1.67385
0.099,4.9735,-5.1311,3.7478,3.1616,-0.2605
-0.7072,5.2667,-3.0740499999999997,47.2854,-1.4149000000000003,13.823500000000001
-0.0427,4.4405,-3.8316,91.676,-4.5922,21.8364
0.7527999999999999,3.18475,-5.043200000000001,112.52945,1.7887000000000004,8.70965
-0.2003,2.2548,-2.7412,144.696,25.2599,7.2831
-0.04359999999999997,0.6265000000000001,-4.52315,194.41789999999997,5.406849999999999,32.810050000000004
1.9292,-2.0607,-7.253,211.4098,-19.272,21.2353
0.7103499999999999,-3.41655,-5.4429,246.50734999999997,11.327300000000001,19.35625
0.4048,-4.7412,-5.6816,281.0603,25.8874,28.3208
-0.39775000000000005,-7.4624,-6.34685,309.2401,-20.02885,28.00295
-1.2618,-10.1219,-9.748,314.4901,-12.2056,50.6102
2.2129499999999998,-13.167850000000001,-18.658099999999997,164.6283,-20.2476,38.48665
2.2905,-13.5496,-15.8523,70.1736,-7.5422,-31.5409
0.80395,-12.703700000000001,-16.04555,-13.419850000000002,-40.8288,-38.5356
1.2456,-12.3517,-16.4969,-95.1861,-31.6062,-26.4365
1.78135,-11.01275,-15.624500000000001,-189.86475000000002,-57.38785,-27.50275
0.6152,-8.9696,-12.0565,-228.6582,-52.6403,-25.2158
-0.49015,-5.36585,-10.4048,-232.95704999999998,-47.70035,3.6820500000000003
-0.7355,-2.5926,-7.5476,-231.221,-27.7037,14.5099
0.963,-0.98435,-6.93685,-195.59725,-8.5037,2.92255
3.9331,-0.7875,-4.7258,-166.845,-12.5935,-43.076
2.43595,0.05295,-4.80025,-106.95525,-29.73485,-105.4058
-3.645,-0.0909,-5.6026,-72.1767,-108.8909,-96.5417
-8.217749999999999,-0.3413,-7.261,-42.28215,-47.75475,-15.518900000000002
-8.9298,-0.3274,-8.4198,-38.5473,-22.7499,76.3097
-7.38965,0.4223,-7.0182,-37.49135,0.10480000000000089,141.0668
-5.3187,1.2725,-4.4533,-14.2451,41.1791,189.5141
-2.6841,1.7407,-3.75755,19.92165,84.17484999999999,192.40735
0.312,1.1571,-5.3955,49.0208,106.9933,206.6181
2.3644,0.7128000000000001,-6.34115,52.245149999999995,72.9901,191.13954999999999
3.9446,0.4126,-5.9758,57.3964,69.181,170.8214
4.95195,0.10649999999999998,-6.18785,88.53219999999999,40.35175,127.86115000000001
4.4322,-0.7066,-7.737,113.6762,-1.3506,91.5422
3.8414,-1.22505,-8.16685,115.91874999999999,-6.388,78.41075000000001
3.7937,-1.6576,-8.6306,123.995,-15.1927,59.7818
4.92385,-2.85875,-9.88725,124.0666,-32.93065,31.002399999999998
4.746,-3.4113,-10.6632,100.5025,-11.834,0.1298
3.9019500000000003,-2.8923,-8.9114,94.0472,17.0832,-3.2837499999999995
5.347,-4.0599,-9.1202,98.0546,-10.9177,-26.4035
5.429600000000001,-4.67305,-9.58765,102.40505,-30.474399999999996,-77.8077
3.0059,-4.8448,-9.6253,93.1695,-58.7793,-96.1255
4.6263000000000005,-6.00075,-8.951,93.6822,-47.06645,-127.67015
5.1251,-6.9872,-10.7198,84.2808,-7.6019,-163.4591
3.87235,-7.86725,-10.0516,65.53385,-19.2336,-205.5223
-1.3303,-7.125,-10.6972,49.944,-0.0614,-184.377
-1.9059,-6.41365,-10.245000000000001,5.55575,-28.750799999999998,-93.5076
1.8407,-6.5328,-9.4295,-27.5022,-52.8683,-52.9975
2.8744500000000004,-5.97295,-8.60565,-39.54255,-55.237,-57.3964
1.4403,-5.318,-8.2454,-44.8498,-40.6355,-56.39
1.63125,-4.896850000000001,-8.4254,-46.1667,-46.2935,-32.06555
1.8503,-4.7358,-8.6281,-48.3273,-44.7259,-16.0445
1.87155,-3.841,-8.8423,-55.274699999999996,-25.07575,1.2417500000000001
2.4646,-2.7818,-8.4628,-45.9501,-12.0121,10.6028
1.68235,-2.6834,-8.81065,-38.7552,-37.321200000000005,21.06445
2.0291,-2.0354,-9.2016,-29.2404,-27.156,32.4015
2.66065,-2.2931,-9.1695,-27.1577,-19.660400000000003,26.75445
