column_0,column_1,column_2,column_3,column_4,column_5
0.3735,4.6424,-4.1797,-27.4196,7.6236,-15.9306
-0.023000000000000007,4.889200000000001,-3.8058,0.7138000000000009,-0.00254999999999983,-9.646650000000001
-0.2329,4.9161,-3.2317,33.9497,8.0425,-3.7202
-0.44825000000000004,4.463150000000001,-3.0751999999999997,70.8747,13.83945,3.7709
-1.6651,3.8293,-4.544,97.7509,2.4144,18.4037
-0.66955,2.50605,-5.1889,111.71285,-13.0063,45.23295
1.0888,1.6244,-5.7452,132.3753,-2.943,45.0085
0.12040000000000001,0.259,-5.976,174.33085,1.6498,47.7404
0.7953,-2.3617,-9.6494,206.8412,2.3963,51.9846
0.4706,-3.36015,-10.3265,182.864,29.0103,48.35235
-0.1869,-4.3036,-7.6091,197.8711,44.404,66.9628
2.5025,-6.40705,-9.112950000000001,228.0374,9.75535,58.56335
1.7615,-8.0317,-8.7485,220.0262,-26.6697,40.943
1.0932,-9.9046,-8.525500000000001,239.10815000000002,-17.91715,46.07625
1.4763,-10.9769,-11.2637,232.2424,3.6215,35.0482
-0.25375000000000003,-10.3232,-9.536950000000001,211.39409999999998,-15.2258,35.74605
-0.6804,-10.9357,-6.9028,217.2443,-57.9961,50.4534
0.863,-14.507249999999999,-10.9402,202.18735,-82.69210000000001,40.47865
4.669,-19.3317,-20.4095,73.6238,-38.1056,0.1376
2.1331,-17.78865,-17.8502,-153.98025,-70.9988,-68.58685
-2.5465,-14.8452,-12.8147,-290.1377,-101.0039,-23.0368
0.057150000000000034,-14.467099999999999,-10.162500000000001,-364.6933,-115.67255,5.67075
1.4276,-10.3374,-4.5075,-317.1812,13.1164,7.0392
1.45125,-6.4435,-6.5098,-281.6076,-68.6188,-33.982
1.2494,-4.8878,-6.7074,-258.7294,-54.1122,-53.196
1.45,-2.97835,-5.4094,-227.04964999999999,0.0461999999999998,-97.5234
1.5691,-1.5586,-2.8135,-175.3609,34.0816,-158.4042
-2.0938,-0.6346499999999999,-1.85605,-100.27645000000001,-7.792949999999999,-204.3408
-6.6054,-0.0337,-3.7768,-34.927,-33.3318,-165.1171
-11.18505,-0.17439999999999997,-6.38295,-25.2914,-62.310199999999995,-57.69215
-11.3436,-0.6208,-7.0449,-32.8912,-88.4092,103.5195
-8.482899999999999,-0.94665,-6.6413,-38.15215,-178.5494,216.9734
-8.5876,-0.9329,-5.3428,-20.4715,-215.1405,303.0652
-11.35405,-0.7397,-4.0418,29.271100000000004,-239.348,430.45765
-3.4861,-3.0008,-5.0527,79.0762,-224.8883,468.336
1.8508,-1.2298,-6.1137999999999995,127.77795,-70.1228,355.95709999999997
1.2164,0.5876,-3.7157,159.9275,-54.8228,241.9508
2.16455,0.43989999999999996,-3.3025,240.24970000000002,-9.6051,159.60955
0.632,-0.8799,-5.673,272.7059,-46.5875,85.2784
0.44434999999999997,-3.22515,-5.292,305.74170000000004,-37.9461,31.4176
0.6297,-5.5911,-9.4992,348.5915,-26.7154,-10.2457
2.572,-9.74155,-17.86155,229.60125,-2.9194999999999993,-58.561499999999995
5.2243,-10.6488,-17.9947,103.6204,74.5169,-148.9519
0.97925,-6.71205,-15.34165,7.2499,28.32465,-175.37115
15.7247,-13.1743,-16.4912,-107.2748,-105.2872,-305.658
11.343900000000001,-26.6128,-11.417200000000001,-159.91575,-32.19855,-723.39005
-6.7298,-28.1894,-8.603,-125.9779,112.5683,-787.2256
-27.148899999999998,-10.322,-11.36235,-114.2844,235.36475000000002,-351.49775
-10.9334,-0.7591,-0.7184,-36.0896,40.5354,-51.2233
1.3952499999999999,-2.7386999999999997,-8.769400000000001,14.896,-128.1831,-52.78274999999999
-1.7544,-2.6163,-10.3883,-21.1397,-125.735,-86.2758
-5.27655,-1.0754000000000001,-8.343350000000001,-8.508349999999998,-56.4537,-3.252600000000001
-1.0637,-1.6958,-9.9254,13.5828,-42.2842,41.8516
1.7017,-2.4668,-11.039850000000001,3.3242000000000003,-3.329349999999998,13.903649999999999
0.3744,-1.8267,-9.9604,1.6852,5.5097,13.3756
0.91585,-1.3103,-9.7974,2.29625,4.39885,22.582
1.8814,-1.1679,-9.7243,4.3006,-2.2715,20.213
1.43045,-1.46845,-10.7119,-4.2181500000000005,-8.656500000000001,2.649
0.6021,-1.3003,-9.9007,-3.7574,-2.9647,7.192
0.5923,-1.0021,-10.5151,-5.700200000000001,-5.01215,17.63455
1.817,-1.1279,-10.4644,-14.7043,-13.1084,21.9824
2.4999,-1.262,-9.6528,-15.4219,1.6794,7.6578
