ax,ay,az,gx,gy,gz
-3.3885337204454804,20.71736245101676,-28.813025452106345,141.74859460591006,86.00411106763013,39.41444813301493
-3.239977662202324,19.996844162765374,-26.859534691980922,193.15883741319945,128.15635744982367,70.20622315630246
-2.1320148992821846,19.697591469070947,-23.29418929414517,264.67894685984265,186.24905418540536,99.78043786361435
1.0103524422301116,19.455278129112372,-18.816101774769336,365.67352011589963,224.88176352201683,104.87115857995259
0.2868373458873622,18.359730713999294,-11.878062927828156,527.2952335219461,278.8675488261098,126.02348631965826
-0.7166652492767825,15.456251788912594,-10.967461383496186,745.699610412208,215.90118590309265,169.26485838534055
-0.6224798521197382,8.787069439310612,-19.73440939705052,873.379903490947,99.00298022162711,214.25850695358548
9.296098699400273,-1.8233436658720532,-33.350192902426144,829.4505499105766,68.91074582995147,232.88238489506614
12.872575098718219,-7.303649434087163,-33.044090361665745,785.2660395269991,159.6087145995354,172.80751366477028
7.350314017224062,-8.55888390892559,-23.176457547698863,901.3927811826601,235.21304535926134,189.14268645533477
-2.6183540409658317,-11.611775123138694,-18.559660625237203,1103.6803241575851,71.68108085269344,313.83173694345436
-7.066045363986437,-22.57195854412729,-21.891254991946834,1287.0194776862795,-172.20387089208197,488.4899936623606
8.693740273036813,-40.65084552842195,-43.979014971598595,1177.1804675217345,85.86668601086917,587.5764563951041
26.88136857950369,-44.30352647634877,-45.71074193296334,968.553391087257,77.39727822924279,434.470815353821
22.38615644246294,-42.475473540618864,-37.92503451160875,895.2869987542339,45.15718866694489,261.67828572950754
9.65528755492191,-40.26811032361105,-30.040860538680906,917.3807523500683,-3.0374790583146787,214.9400667366492
-0.9983652098646696,-40.78356131532506,-21.845874755134805,984.8153561373039,-63.7151368304156,283.8576624136666
-4.5709885702080095,-44.220900196115544,-21.15104339338079,1024.6382264016272,-95.79725179475463,426.03993796194067
2.790884563939872,-48.54914731092335,-30.22580640946201,951.1646261948586,-164.67974200555898,488.5670544418527
8.28574625717016,-52.76308760281784,-35.25487850220655,866.3545290939147,-105.2949928671593,477.89884575205093
3.823070893692753,-51.41752076979697,-32.013188378237736,680.6778652539592,-136.88135015009897,389.38769065827694
1.8130688952731029,-53.15181642381146,-29.119556108308362,531.735646882459,-169.4784879907104,325.1194286772844
4.578266532715599,-57.54299650853784,-36.13465573474167,378.28280421801975,-161.87815455557853,232.96458305985772
14.350857718642192,-59.86980393375846,-46.821273388533214,86.26098033260389,-211.18206939008311,78.4692792950666
13.946288626308524,-61.5604318127274,-50.12332778977086,-257.1068690438579,-253.1742005971097,-138.3626295781143
9.36887832447617,-64.45363596721515,-41.96301935699622,-624.6940651838121,-310.84263493004306,-327.1281463293792
2.033548347708911,-63.13760909966627,-35.53315353926145,-827.2500365406348,-263.05510498976685,-427.67790764159
-10.445588660157837,-58.752850746564235,-34.15933108709348,-1013.0418634343869,-327.0438075873795,-388.832424930492
-12.53650447704422,-54.54105103187787,-26.87708742508746,-1109.8824325603766,-286.8236461932302,-277.3815601282366
-10.198137934899783,-50.47181375925193,-16.2816583603616,-1043.9380986254303,-89.83745673192185,-203.08298146546056
-5.160075417881159,-43.81975602731486,-18.505718079592715,-989.0096031188838,102.39922002002182,-146.27420293930604
2.655171968945403,-36.33715433862932,-26.853541075798198,-979.424526496388,151.82172283185594,-131.97086603468398
7.060051747803716,-31.90401894062389,-33.56767554677059,-1034.073462619555,113.02333281933642,-159.30047148156686
8.837158945980493,-29.659409680194873,-35.462086375952055,-1106.1608250263484,47.78367690130156,-185.87316882766046
10.666924343476891,-28.284730997143647,-30.41760212730908,-1145.6703147874036,-75.43222835219353,-216.8357619121555
11.431966637657064,-23.3712500736373,-23.093831267465642,-1042.6597459167442,-204.03296963042183,-323.16550980171746
6.23464517635471,-12.867009597977122,-17.601538266885086,-884.7472246969189,-283.1701090144202,-384.0585096409547
-0.9529849730526392,-7.67610986829911,-17.315985267322596,-739.8147355516592,-413.35915858106955,-361.7331455912022
7.4868828431017755,-7.979215600968144,-20.58250608690554,-548.2600466982209,-643.4361029871806,-363.13522366251726
-2.070794391130106,-5.015800514054232,-33.835675813226544,-506.3269954221382,-410.3662035286837,-510.75285285763607
-21.404915850263183,1.8134970107147257,-29.2154539672319,-509.12986721844356,-461.2622796905839,-501.8223647453818
-30.676611969490953,5.30777524524107,-24.515174533653763,-431.2120006121873,-834.2766952839919,-111.76338907464012
-30.899231999134877,7.42609045039132,-24.458663295359536,-386.85667216740217,-721.4147619861474,176.60232893931592
-32.34497784549551,8.67575942448865,-27.877593212160246,-362.71224560619385,-594.9490324152925,369.65071256857664
-32.50081186624625,9.395421481856792,-25.01906640844395,-317.73914657914685,-234.4505717577309,502.21879964432463
-29.873467401006337,11.001282503384397,-20.600486935453702,-247.15575371877455,18.515136619308418,605.6703274198557
-29.642285062529954,11.677704901148624,-14.956212953097012,-118.92661664387497,55.83181908837099,770.0735068501261
-25.09698341881932,11.613487584905185,-19.532338908604498,-23.69747404015397,-47.87015622050939,900.6273107730383
-15.28200880417206,7.492448343842875,-18.318631631603495,97.91770757711299,-17.31641338276422,858.7430646573007
-2.4085774745705963,2.7934532565896095,-11.729078754143377,415.34561423019994,1134.1488720224474,843.3411835294742
-12.607999755795248,15.60352350083088,-28.561721687873685,457.37970075050555,1456.6105600381368,907.5850429302941
-3.305907440212255,13.200083411559758,-32.33513119033818,418.1677512213783,448.49245229785515,1004.0604295845794
14.482717274662052,4.719116513009543,-32.82532337099643,552.5125173798615,-87.23408673141282,809.4965172919735
-2.7044052447320404,4.058106271143741,-28.283018535377156,646.926956298174,-67.08226477877993,771.9597834859168
-4.2751608000465655,5.89258093849799,-39.15715075259955,724.5515638269185,-378.80638940312457,777.4144023276345
8.34867922708873,-7.107572561823861,-39.9311834710538,767.7073128042762,-451.9529094124933,657.7865325903812
12.705181961043653,-13.26729753589456,-43.224675563458995,779.6457400093732,-297.00680008767324,501.562070556875
6.605393148800166,-13.978825399871866,-47.458737281109755,712.940644934663,-483.28239743045924,387.25481952811145
