ax,ay,az,gx,gy,gz
-1.8628417375338344,8.213794952825218,-14.331654559734481,28.61012139610177,35.74130248963222,-16.73972343760213
-0.4685181528480614,7.644834645092498,-13.67051632505065,38.34813664446571,31.68992367267062,3.8040876887962
1.612795866723924,6.911649295090556,-13.120415409268848,55.97700624640545,42.84959802888514,-13.297142745078563
2.1294160642108406,5.978639151721034,-11.32008513943749,81.8361992570375,63.27686235109241,-50.02146455224228
-0.2538601298561636,5.106869056371905,-9.4252460065712,112.2205868194879,97.57319637203584,-64.27619822121066
-1.2754458444108918,5.578141951864482,-8.23795192678482,139.58280979762395,110.32617149318231,-45.65498555740413
-0.45453253634513424,5.796190427341938,-8.29050394031097,165.92090422184108,71.72650565494426,-18.41842122451409
0.17121785052068458,4.765492871732272,-8.164845295064973,192.47683521825536,6.263649063788263,3.225591733447848
0.5850649570391215,3.3724407067285833,-10.380294091096852,216.61855214167187,-40.68225127749212,18.2677579921871
1.0427760425894663,2.3417431511189175,-14.180355617566452,233.815774761544,-84.36907916702977,21.21639213822092
1.2248009604078676,1.0281547162454971,-16.388599702066518,238.2468842568881,-83.26379165673782,-14.585938496151341
0.03962591342496043,0.13286335677780847,-16.412332869465423,258.05115293487404,-29.05766112419544,-13.201362462361546
-0.822820437588884,-0.7300068007967306,-17.6367100233126,279.5065719733268,-10.43708417022995,7.176740298805131
0.2627600676307536,-2.91133916869268,-20.98160330359602,285.54284881730234,-22.40898380001599,13.141605737303584
1.9037390706408792,-4.414157232916313,-21.872868500737113,291.7848837464952,12.0356825171706,1.2248009604078676
-2.7066405998771095,-3.9070726830450284,-18.307383905612063,330.88676035915654,18.417149804832004,-1.9982479336758114
-4.1687732342740444,-6.6423202257690335,-20.97376288222317,337.9603037604325,-5.480242636343991,28.961033228357035
-1.2273437997720362,-10.099734147916918,-20.49592098503982,417.76223152613517,27.345482618988594,63.78627783704752
1.555158174469436,-12.843034015294124,-24.085350650844124,437.7252157611013,47.37288545118035,44.86501012826909
2.320129016523485,-15.925167227946794,-28.383384886130074,350.9965935674034,-59.15746258113931,58.05704884629535
1.9408221447016711,-16.52866777037614,-25.78884112155673,306.39603873300786,-119.49649785349563,29.724308844168306
0.8495202509126542,-16.774899382139793,-23.400903055322082,330.09127544473245,-84.55809689309963,-21.11446666037383
-1.7950326878226723,-16.567657973960056,-22.981970270075305,362.0261593094846,-97.18244672307526,-45.897402910121535
-6.3276438544531715,-19.635805570109802,-23.144923892662444,369.9095970482483,-98.0078100000283,3.455930599185452
-1.5977507338192598,-23.96456578104612,-35.299696053388274,263.90625247415255,-173.1802867999817,48.27940768450645
1.364869028717487,-28.684923254064397,-41.90662843133929,85.43749550654127,-219.1669009911295,5.0240148737560775
0.5286986844667179,-29.57406941840201,-41.213916607883704,-86.67501066376998,-170.2117337455952,-64.88118208660245
-2.6981644686632142,-27.876088432978438,-32.51189649713812,-185.25474761745588,-111.79275409646655,-87.6048422579343
-3.652364940067475,-25.04506060753742,-29.629588077853025,-235.46374657280558,-16.919841225897404,-60.02796125680635
-3.0857355684185754,-22.325070100998424,-31.395378112987757,-275.8940448499647,-50.174670623933444,-40.570790152029396
-2.7562259674783967,-21.193930390504097,-31.291969312178235,-376.73839216072304,-28.038406345724535,0.12735387148877653
-1.3002385282115356,-19.345498076033888,-28.881569498226767,-470.09365373744424,-70.40698392822112,5.960415469611159
-0.9957335143523477,-17.303386163326163,-21.028857735113487,-507.41702611815,-87.80085279225561,23.55368532045254
0.7556470977187639,-14.4636703033909,-18.283015028372112,-482.9699565677529,-83.02158620730077,46.54095317253653
1.391568842041257,-11.7279989541062,-19.55952038918474,-478.51214725908505,-70.58116842466667,34.162834954324566
-1.0116262603784012,-8.984699086728995,-18.797516193055554,-494.33326997638125,-2.0404166864649405,7.177587911926521
-2.602807992506892,-5.823314047226403,-14.354328210731651,-482.4084128748323,65.6895931011277,-9.364853571672198
-0.20724140817973952,-2.733552316481227,-9.618925604808707,-428.98801970581803,105.76749622306909,-31.398132855632273
3.426476043217166,-0.051068690563719044,-7.105964603169106,-337.0864146322799,83.39898594959946,-66.15472080149021
3.5472609130151733,2.1887489827081077,-10.807703007557521,-252.02314031883208,-27.76441540423537,-148.75483138418002
2.3923880351219418,1.8708940621870351,-11.120472249350255,-209.15701383407983,-66.63616505443946,-211.8973470555322
-1.5598200466370784,2.916636750701365,-10.61593053884314,-138.8706028723764,-2.882308419285089,-244.8805164481629
-4.7748166160675565,3.375619255933794,-9.419948424562516,-75.26889279251145,-4.041419362785268,-235.58665047540708
-9.2351687640996,2.611707930281482,-12.357351696737924,-18.881641795353467,-98.19153014408948,-193.12695448236113
-14.374459022364654,2.0330000716527823,-16.365290341228306,-26.90154524666083,-202.81602007296482,-108.80173929436324
-15.918386322975678,2.2730864882863657,-14.497998634807177,-14.105553759603826,-147.4509905002026,17.635438603630515
-16.050402066632095,3.0340311680138146,-13.046673067707959,-0.9760265092800412,-120.59903062114304,100.81044278590278
-16.780832673989522,3.300181688130126,-12.866131472851988,15.590783851558625,-164.84252842815326,178.9182038252281
