column_0,column_1,column_2,column_3,column_4,column_5
0.4819,4.6493,0.0726,170.2959,37.1656,8.4645
1.0364499999999999,1.3642,-5.46725,248.32530000000003,-17.269250000000003,1.8674999999999997
0.949,-1.3653,-8.7771,232.5031,-1.2208,-0.2084
1.6133,-2.23755,-6.32845,218.11085,17.64165,6.12415
1.9819,-4.0603,-8.9357,225.8236,-29.3264,9.8441
1.0567,-5.9851,-10.6538,159.11095,-16.1883,14.838000000000001
1.4466,-5.5788,-6.2683,146.3183,14.3913,21.4319
-0.5950500000000001,-6.6541,-4.06845,196.0952,-23.275750000000002,28.6572
1.2603,-10.0828,-7.5701,226.0938,-9.2028,42.6137
2.1315999999999997,-10.491050000000001,-7.72375,206.56324999999998,8.5844,19.3427
0.2829,-10.2511,-4.8534,204.1354,-37.5694,3.7572
-1.9245999999999999,-11.00405,-5.10915,208.55225000000002,-105.71925,19.81675
0.1652,-12.1294,-9.6007,165.0592,-51.0976,39.1883
-0.8154000000000001,-11.04505,-7.35515,100.73785,-10.748449999999998,22.047449999999998
-2.5312,-9.8335,-3.4859,78.2565,-14.1828,33.4033
-0.28375000000000006,-11.7378,-6.1007,61.60065,-26.98595,36.4966
1.9192,-13.4194,-10.9803,-11.7391,-17.748,-5.5601
1.39605,-14.1115,-10.127500000000001,-138.65109999999999,-30.6996,-45.3964
-0.3673,-14.2296,-8.8307,-226.0233,-49.1714,-59.5104
-1.3209499999999998,-13.4685,-7.1533,-274.72495000000004,-40.9365,-49.80005
-2.0767,-11.4708,-6.5375,-273.8644,-16.5136,-8.9535
-0.97255,-10.356449999999999,-8.24945,-308.11839999999995,-30.70695,17.2121
1.0335,-8.7467,-5.5844,-310.4713,-46.564,26.8992
1.50975,-6.12025,-5.0182,-258.6165,-26.1066,13.44335
1.0567,-3.6788,-5.2121,-210.6195,-83.4486,-0.2383
-1.6518,-1.43375,-5.9794,-192.917,-197.2151,-1.2149
-4.2842,0.3012,-4.114,-147.1238,-220.9092,23.0535
-7.045450000000001,0.3156,-6.96255,-103.96209999999999,-115.28325,47.50325
-7.9564,1.1584,-5.314,-103.0857,-43.2378,95.0393
-5.58585,3.05255,-2.75725,-48.7285,-20.829900000000002,108.09469999999999
-5.2624,3.3932,-4.7353,-13.8742,-28.8823,100.0288
-6.03275,2.67825,-5.4241,1.35595,47.7414,128.97665
-4.0701,3.9752,-3.6939,32.581,135.9302,143.7141
-4.0358,4.16565,-5.29535,64.20765,52.9512,154.27665000000002
-1.2835,2.4848,-6.3045,79.8198,20.446,157.8144
-0.7361,3.1599,-5.81505,110.23935,114.106,136.59820000000002
0.027,2.3682,-7.6222,126.7622,83.8161,127.4345
1.4216,1.4659499999999999,-7.1116,148.0707,86.7637,106.69625
0.117,0.6848,-8.6339,157.2037,29.506,108.7019
1.1042,-0.3255,-8.35,158.13049999999998,26.341,122.3808
2.6212,-2.1758,-8.8246,168.6659,-3.2994,94.5414
1.9795,-3.2361,-9.204550000000001,154.70585,11.6585,64.67505
3.4539,-4.5952,-9.8077,147.6364,14.1417,37.1805
5.27505,-5.87575,-11.2904,102.0095,-0.14109999999999978,-13.218300000000003
7.1788,-7.0672,-11.1938,32.5342,-25.8658,-72.6981
6.8302,-6.801,-8.51365,7.0905,-44.2765,-161.5619
5.7883,-7.0519,-7.629,30.6112,-96.7869,-254.1403
3.0464,-7.843450000000001,-9.14095,20.226,-141.1498,-341.3397
-4.1203,-6.8105,-6.7403,2.2265,-160.7549,-330.5694
-4.85705,-5.997,-8.94905,22.16705,-136.7638,-213.97084999999998
-2.7637,-6.4628,-11.6114,-25.3979,-70.1449,-140.7615
-2.56025,-5.4146,-9.55195,-29.76545,-32.7204,-94.7774
-3.1082,-4.2941,-9.6078,-25.1028,-42.1287,-57.4642
-2.0641,-3.9737,-8.8777,-28.71365,-28.150799999999997,-17.0377
-0.5089,-3.5038,-9.1903,-25.4511,-19.33,-1.5671
-0.5750500000000001,-2.9791,-8.58,-18.10455,3.5426,-5.051449999999999
-1.19,-2.7445,-8.6796,-9.1991,-6.614,12.056
0.8101,-3.0266,-9.238050000000001,-7.5034,-20.46605,9.2873
0.6342,-2.9817,-9.0181,-6.9006,-13.2732,-3.3733
-0.2788,-2.916,-9.2214,-0.0941,-5.0034,-0.7029
