ax,ay,az,gx,gy,gz
-2.5305,2.7889,-8.5860,-0.0312,-0.7950,3.5881
-2.2699,2.8062,-8.9947,5.0416,-3.2417,3.7950
-2.2412,2.5797,-9.3187,4.6576,-6.9127,4.5096
-2.1808,2.4492,-9.0903,2.1866,-3.9479,2.3915
-2.4766,2.5673,-8.7977,4.9546,2.1210,2.6446
-2.1303,2.5567,-9.0530,11.7460,12.0802,3.2510
-2.3441,2.2989,-9.5148,9.1375,15.9585,6.1898
-2.6511,2.3058,-9.3758,4.3906,20.0305,11.9954
-2.2286,2.5852,-8.5886,6.4217,21.1450,13.7153
-2.0288,2.9442,-8.2812,15.0271,17.3736,13.7674
-1.5689,3.0236,-7.9312,23.5510,19.4556,10.4163
-1.5127,3.0293,-7.0629,37.9010,30.3152,10.1366
-1.4962,3.1554,-5.3084,62.9566,47.7019,14.2823
-0.8095,3.3699,-3.7862,110.9854,71.3947,17.1962
-0.3461,2.8731,-2.3564,176.0367,88.4084,14.9417
-0.3202,1.9695,-1.9518,230.9175,78.6138,17.0792
-0.5635,0.3277,-1.5372,280.7822,63.5054,18.1826
-0.3318,-2.4233,-0.6230,343.1922,58.8005,28.2314
-0.2656,-5.7481,-0.7809,391.4164,55.5376,37.3296
-0.3890,-8.2409,-3.6963,394.9673,1.3016,42.8884
-1.7579,-10.3134,-3.3926,394.5678,-41.7737,51.9703
-1.8040,-12.4116,-3.7443,390.1097,-56.8897,61.4424
-1.6092,-14.5431,-5.6160,377.0825,-60.5017,74.6103
-0.0823,-16.0626,-7.3376,313.7350,-71.0007,58.0170
0.0182,-16.1053,-8.1493,253.5049,-35.4326,35.6092
-0.1522,-15.3846,-6.2219,176.9396,-30.7217,14.8921
-0.4736,-14.4726,-5.4982,121.6080,-33.9893,-0.3476
-0.8435,-14.2624,-5.9248,72.5754,-36.6803,-8.7715
-0.5787,-14.4208,-7.5037,-3.7915,-57.3077,-23.1239
-1.4588,-14.6308,-7.6651,-72.2365,-60.7102,-36.5476
-2.6100,-14.5761,-7.4498,-134.9584,-50.6419,-38.5169
-3.1458,-14.1307,-6.7878,-193.4222,-61.1769,-28.9742
-3.1170,-13.6769,-5.2393,-227.9798,-56.8547,-18.8972
-3.3966,-13.1102,-5.1159,-249.5694,-34.9883,1.5921
-2.9862,-12.6455,-5.3866,-276.4097,-36.2349,15.2659
-2.1026,-12.2676,-5.8315,-301.2507,-49.5438,27.9981
-1.2468,-11.5150,-4.2594,-309.1959,-58.8855,36.0145
-0.4654,-10.7718,-4.8816,-307.0044,-70.3997,41.8594
1.0529,-10.2715,-6.0800,-309.9679,-86.1082,31.1613
