ax,ay,az,gx,gy,gz
0.1762,3.3952,-8.3100,-42.5344,-38.1905,-16.8510
-0.0519,4.3326,-6.2598,-14.1880,-18.0788,-4.0002
-0.4164,4.6825,-6.0694,19.2604,-20.6557,7.6459
0.2339,4.3434,-7.7831,33.6228,-28.2561,6.0418
-0.4958,3.8310,-8.4620,39.2532,-17.4557,8.9861
-0.4720,3.7367,-7.1243,49.6701,8.1685,16.6063
-0.3185,3.6155,-5.4538,80.2837,33.7480,28.1100
0.4803,3.4521,-6.0369,115.4351,28.3732,31.9706
0.3371,1.9146,-8.9314,119.3481,14.3068,28.1961
0.8449,1.4037,-8.6423,110.0308,31.5541,24.8819
0.3611,1.5376,-5.9541,126.6389,47.5626,30.8969
0.4741,1.4554,-6.1207,159.7580,17.8537,40.5397
0.6717,-0.5511,-9.1030,160.7971,-35.8200,41.7211
1.6408,-1.7644,-9.0881,155.9000,-8.5796,32.4972
1.6834,-2.0167,-5.9586,179.5773,44.8705,29.5014
1.2826,-2.2582,-5.3675,212.1375,42.5349,32.9457
0.4546,-4.5443,-9.6101,191.9645,-13.3553,38.0252
1.3498,-5.7247,-9.0363,169.6919,-12.7913,36.2951
1.2824,-6.0676,-6.9148,173.8537,9.8558,43.1090
0.8493,-6.0629,-4.9728,193.0009,15.4106,54.5448
0.5674,-6.7093,-5.1626,207.9110,-18.8792,56.9876
-0.1469,-7.8338,-5.0969,225.3077,-16.4222,61.0363
0.5140,-9.0017,-6.0677,222.8307,-44.2316,55.3135
0.4312,-10.0196,-5.5694,217.3774,-49.9017,43.0475
0.0928,-10.9087,-5.6449,219.0852,-46.2149,33.4885
-1.4596,-11.4007,-7.3231,203.7907,-41.7555,24.6695
-3.3220,-11.5735,-8.4260,173.7652,-24.5129,33.3835
-2.1699,-11.9736,-9.3719,126.3721,-39.6113,49.7479
-0.0893,-12.6226,-10.3188,58.2441,-74.8272,40.3272
0.8424,-13.4255,-10.3498,13.5190,-60.0522,25.0724
0.9220,-13.6009,-10.4140,-34.8759,-32.1301,2.7758
0.2506,-13.5611,-9.2466,-79.5890,-10.4411,-9.9733
0.4272,-13.3523,-9.4795,-127.1783,-21.7473,-22.9277
0.2554,-13.1510,-9.6729,-181.2648,-38.2158,-32.6341
-0.7436,-12.3679,-7.6522,-212.4792,-14.1270,-34.1780
-0.8271,-11.1860,-5.6898,-215.5843,5.9946,-24.9718
-0.6499,-9.7678,-5.3931,-210.1183,10.0810,-25.8608
-1.3113,-8.6474,-6.4478,-209.4186,15.3317,-22.9269
-0.7907,-7.5820,-7.0461,-214.9987,10.3400,-25.4686
-0.5231,-6.5358,-7.0508,-212.3720,4.0126,-35.4996
-1.9409,-5.6267,-7.9949,-207.5335,-5.0379,-24.1489
-2.2486,-4.7665,-7.3418,-201.8994,6.0285,-6.8197
-0.8323,-3.8883,-7.3183,-190.9330,1.6649,-1.9898
0.0972,-3.5302,-8.7007,-189.0142,-19.5857,-8.9192
0.0953,-2.9930,-8.4295,-196.6381,-34.8691,-17.7034
-0.1187,-1.7477,-6.6906,-189.9776,-48.6210,-23.9803
0.1794,-0.8776,-7.3099,-170.8898,-76.7683,-28.7538
0.8455,-0.6409,-7.2623,-156.8464,-75.7028,-43.7611
0.0819,0.4446,-6.8659,-139.3730,-73.7193,-61.6602
-1.6887,1.3173,-6.2529,-123.6959,-93.2875,-61.4061
-2.7159,1.7798,-5.3838,-93.6868,-89.1456,-45.4153
-3.5943,2.6179,-6.4499,-70.0716,-60.0172,-42.6774
-4.5777,2.9658,-6.0269,-46.0922,-50.9563,-25.4454
-5.6461,3.2397,-6.7144,-33.3057,-77.7396,-4.8067
-6.8983,2.8069,-7.2732,-12.2020,-84.1395,23.4255
