ax,ay,az,gx,gy,gz
-5.6696,0.5558,-4.4514,-97.2858,-32.5478,168.6176
-3.5189,1.0907,-4.3097,-47.6479,-41.5017,202.8141
-2.9658,1.4880,-5.6277,-12.3028,-78.0661,207.9066
-3.9991,1.3579,-4.7719,25.7005,-43.2595,225.4011
-3.6265,1.2312,-4.3853,73.6126,-25.8278,246.9451
-0.8446,1.0281,-4.6839,113.5816,4.8795,233.3896
0.4381,0.7542,-5.2839,142.0869,26.1593,191.2852
-3.1174,0.6394,-7.6722,164.2609,-0.9887,177.9463
-0.9071,-0.6193,-7.7926,170.0068,-8.4609,185.7048
0.8541,-1.6965,-7.1144,179.2474,30.3768,168.7716
0.0766,-1.9896,-6.3489,197.2966,73.3945,151.4971
-0.7370,-2.5875,-8.7213,210.1259,42.9679,147.4056
1.6076,-4.3958,-9.9735,204.0192,9.6190,123.8607
3.9005,-5.6944,-11.4313,173.3925,-22.1109,66.6546
3.3231,-6.2717,-10.4063,137.1401,-21.3328,11.1863
0.6787,-5.8415,-9.3070,120.5662,26.7725,-18.1333
0.0933,-5.4340,-9.4891,106.6379,22.3102,-29.7149
3.5458,-6.8423,-9.0313,88.8731,-16.5976,-65.3017
5.9453,-8.1634,-9.1604,71.6892,-50.5814,-133.7899
5.3095,-8.6170,-8.5404,51.1539,-103.7643,-206.8553
2.8665,-8.8176,-8.6193,32.4884,-142.5430,-258.3919
1.8081,-9.0963,-10.1721,-4.7370,-168.5937,-297.7799
0.4735,-9.9506,-11.1415,-80.4522,-203.9949,-335.6638
-3.8380,-10.0398,-7.1415,-116.5633,-209.6088,-335.5219
-6.4238,-9.0063,-5.0631,-105.2634,-169.9054,-295.5515
-8.4870,-7.6038,-7.3913,-82.7702,-109.5576,-208.8393
-7.7866,-6.4637,-8.7124,-81.9549,-76.0205,-132.8641
-6.2688,-5.8459,-8.0941,-77.9637,-48.3884,-75.7863
-4.1665,-5.1909,-7.3957,-59.6851,-18.0059,-45.8685
-3.0707,-4.5038,-8.5154,-45.9215,0.1522,-34.5125
-2.7932,-4.0575,-9.3643,-48.8747,-3.7500,-27.4230
-2.7952,-3.7964,-8.9154,-53.9273,0.3452,-18.5329
-2.7498,-3.4418,-7.2989,-50.7957,2.2275,-2.4356
-2.2218,-2.9002,-6.7364,-30.6252,-3.0507,8.6899
-1.6169,-2.8864,-8.0946,-14.8023,-19.7761,11.0513
-1.3935,-3.1229,-9.7241,-16.6832,-19.9823,9.4620
-1.6619,-3.0096,-9.1249,-22.8687,-12.5621,8.7032
-2.1347,-2.6562,-8.0104,-17.2374,-10.4947,13.5855
-1.9136,-3.1841,-9.8664,-11.1614,1.7921,26.9502
-1.2984,-3.5439,-11.3167,-41.7034,-3.1818,37.0305
-1.4425,-3.2174,-9.1476,-41.0428,9.6331,37.0373
-0.9697,-2.5112,-8.6649,-29.1892,10.7279,27.2617
-1.3781,-2.3224,-9.1328,-25.1894,-6.4964,20.2532
-1.3331,-2.5845,-10.7308,-36.2001,-6.4375,21.2157
-1.4420,-2.4294,-9.9634,-45.7653,-6.3298,21.0508
-1.7907,-1.9556,-8.4939,-35.9574,-12.6934,24.0198
