column_0,column_1,column_2,column_3,column_4,column_5
2.1226,2.4791,-11.6566,-42.0211,6.3333,-15.5718
1.3672499999999999,2.6193999999999997,-12.15375,-79.8714,-20.70485,-23.698349999999998
0.2584,3.2761,-10.3077,-111.0983,-64.27,-27.3709
0.1499,4.32865,-7.497999999999999,-92.73345,-39.0238,-23.117449999999998
-0.9451,5.3356,-5.8485,-69.3137,-23.0543,-18.3506
-2.0319,6.2697,-3.2597000000000005,-32.63315,-13.6479,-1.4642
-1.22,6.2611,-1.9023,30.674,4.0494,13.9133
-1.1494499999999999,5.75315,-2.2493,89.99555,34.0327,22.14415
-1.5333,5.2373,-1.6095,149.4987,33.4923,45.3579
0.52365,3.22045,-0.7129,217.33215,32.6074,56.45505
0.6812,-0.0155,0.7631,320.9373,30.8232,52.5034
-1.32605,-5.67695,-2.3323,407.27639999999997,7.93985,90.42304999999999
1.6114,-11.4001,-9.5776,400.2784,2.4404,109.4849
2.03865,-12.33135,-9.65135,346.07635000000005,-27.2985,88.1121
0.1051,-12.6653,-4.9445,330.1264,-76.9718,61.4763
-2.63165,-14.43055,-6.697649999999999,344.12665,-69.0527,78.23965
1.3494,-16.8879,-14.3601,213.8595,-41.8076,58.857
2.4933,-16.461399999999998,-13.64555,47.316250000000004,-55.3758,-28.299750000000003
-0.7051,-15.5287,-10.9413,-61.6736,-54.0224,-53.92
-0.43910000000000005,-14.581949999999999,-12.196200000000001,-169.0349,-61.460049999999995,-47.70155
0.4672,-14.972,-11.2225,-279.5211,-91.6805,-58.3584
-0.57545,-13.6993,-8.276,-318.70565,-59.32375,-39.23715
-1.7059,-11.543,-8.1542,-346.1245,-43.8233,-7.5171
-0.82245,-9.5886,-6.23925,-353.166,-74.2457,2.7161000000000004
-1.1897,-6.5852,-3.77,-307.6087,-57.2631,13.1054
-0.8673500000000001,-3.98695,-5.9998000000000005,-255.27769999999998,-34.566649999999996,8.61495
-0.2617,-2.4918,-5.0399,-230.2339,-15.9398,-5.6022
-1.2584,-0.21655000000000002,-3.987,-170.63569999999999,-17.46975,-15.84435
-2.9312,1.5005,-5.1509,-121.0668,-66.0696,-14.8228
-4.96805,2.53205,-5.090199999999999,-91.38550000000001,-91.037,-0.06349999999999945
-8.1274,3.6057,-5.2497,-44.1353,-97.3989,42.2907
-10.1958,3.5361000000000002,-6.49395,-29.382649999999998,-108.62944999999999,116.79364999999999
-7.3515,2.8337,-6.1689,-8.489,-109.8373,175.5366
-4.8778500000000005,2.46915,-6.56715,20.7765,-76.78315,203.8157
-1.0478,2.1631,-10.2442,14.8353,-36.0919,151.4927
-1.85195,3.51735,-6.97475,26.95175,-60.0543,153.34555
-1.1749,3.9277,-7.4071,43.5275,-105.9643,112.4647
-2.2203,3.85045,-6.96145,61.9455,-57.22305,84.71215000000001
-2.459,3.8972,-4.6576,113.1154,-13.6396,82.2244
-1.62785,3.58075,-7.1846499999999995,168.97635,24.0697,48.5837
-3.2713,2.6222,-7.9225,180.548,-46.9398,23.8819
-2.8742,0.5823,-4.5771999999999995,230.2678,1.616500000000002,43.56585
-0.2149,-1.5213,-5.5814,290.5285,120.4782,39.291
1.0343499999999999,-4.2287,-10.999649999999999,256.46835,61.23355,11.065249999999999
2.3226,-5.6838,-13.444,168.1167,49.7173,-39.5232
4.469250000000001,-5.9582,-8.85305,153.96995,91.40174999999999,-113.1956
2.9677,-6.5741,-10.804,126.345,-17.2958,-164.1847
8.51615,-10.45575,-11.850850000000001,54.656150000000004,-67.7674,-299.3174
4.7623,-12.3237,-8.7167,32.6166,-65.9315,-426.4319
0.35975,-12.96045,-9.356349999999999,2.5167,-89.46705,-461.2158
-5.2725,-10.2696,-7.271,-22.9395,-126.0405,-386.3921
-9.06335,-6.57855,-7.91125,-8.6052,-78.67275000000001,-212.80085
-5.6171,-4.8682,-8.9835,0.0861,-34.7842,-79.3693
0.03754999999999997,-4.962,-9.89565,-17.3455,-4.62875,-43.4594
1.2726,-4.4928,-8.0647,-21.532,13.2198,-50.1587
-0.47020000000000006,-3.3708,-7.606949999999999,-2.5606,-2.8810000000000002,-37.2301
-1.711,-3.2542,-9.2969,-8.4875,-29.0447,2.7696
0.06104999999999994,-3.7024,-8.69205,-4.7581,-28.53715,25.6661
0.989,-4.0535,-10.8664,-13.4218,-18.4215,32.4258
0.8187500000000001,-3.96945,-10.486799999999999,-39.0231,-19.447850000000003,31.48045
0.2143,-3.3872,-8.0934,-38.2713,-18.9867,36.5916
0.95795,-3.2589499999999996,-8.55115,-23.127299999999998,-24.3246,36.92165
