column_0,column_1,column_2,column_3,column_4,column_5
-0.33148623530121196,4.2436113698829345,-8.296762359359239,-37.197682803844316,-3.3513898975859333,-3.633497417391901
0.1345154522052448,4.161055942332422,-8.431666654300889,-32.0189148728501,-7.850134265676556,-0.30516034630201416
0.2764479433485194,3.994706913427674,-9.06908890898533,-33.18272987149788,-5.815710855943696,-0.2661100795633031
0.3444677172919457,4.052055798841282,-8.834120134514594,-39.345796465778776,2.8535740505637124,-0.36822279686083187
0.568717950237297,4.473616587290896,-6.907021533111879,-29.858115704122575,22.221596616632148,2.540206292872238
0.7051476710083847,4.93383856382897,-5.898054811090429,-5.564160721135304,14.684121607923629,9.87288739168115
0.01115848106358275,4.959143375519575,-7.222996481176445,8.21375455930959,-5.056923328108609,20.404851233290234
0.030714398813340038,4.6538146416261075,-7.943611755822023,17.478277991759004,-8.150631257928316,30.04300648025917
0.21781592950564083,4.414800000462887,-7.332588040166025,25.330008462236055,2.8874606103712526,34.048684204688634
0.4088725754672309,4.78859424806407,-6.912753986950067,35.309772622868074,7.208998380375589,33.878438296434176
0.46153584663008085,4.7651103835913515,-6.764718372592589,53.03600425466539,9.20669483984763,23.82821263489207
-0.1586514094500776,4.465243546417045,-6.171708250965975,75.74223412795456,22.833304904749305,37.508173151963135
-0.31599779446581744,4.0876629658732675,-4.487112950457211,103.94331769174171,46.97398032499961,53.188544030508744
0.6288649266281878,3.8881143580591346,-3.4185469864867692,141.40452579656733,46.991789220932816,65.05381128514941
0.7585110240452033,3.2634170507946783,-3.4230475833042537,176.47892557958733,24.201372645062033,68.84152007673526
0.7418095868698498,1.807960372068838,-2.341828596806111,216.96143349423087,18.389466963962114,77.88086907649604
1.287947943872112,0.22497636754583153,-1.5872196221503025,266.938183843558,8.720867110802772,85.11456161279891
0.6062550056375317,-1.7690535485774224,-1.4161396005232365,311.17626379309337,-8.128480287456078,93.13904192414404
-0.9937417749505719,-3.9820318845535163,-2.100591596066374,348.7094449211217,-40.72378940298497,111.91702874825445
-1.2201337279331685,-6.960431632199932,-2.556415927040639,373.59868263910505,-56.92258288423543,126.23129805742897
2.4900425867245506,-10.19171262192199,-6.2245010815588255,368.4063778649795,-47.928785788854505,117.28944271424841
2.6462898209111967,-11.941371077940964,-7.3257084038616735,353.2431067039967,-53.38710205710997,87.43584066140208
-1.302063739459759,-12.755803128101254,-6.610666075139078,337.0767713871637,-51.98109938852339,83.01204144048013
-2.4750847053570135,-13.698718535543932,-6.876498020997749,311.76921843762267,-77.01653115010386,83.36559913107287
-0.43961444038802333,-16.055472959498992,-10.251392565148178,267.46793575258107,-107.37410492445095,81.48442850657773
1.1896356938629842,-18.071112022961998,-13.218444563777062,195.01192240906283,-68.54148354776156,35.85425156503158
0.5761264243226966,-17.208700533225773,-12.847817306512365,93.02078883530996,-38.44944680262957,0.8390804526898558
-0.6842364701234191,-15.982295150469248,-11.561581167089116,11.416776044601088,-36.56309581681721,-7.970906581176466
-0.10649175538571462,-15.25603334182483,-12.007463771620445,-59.33506055044026,-46.207213719538714,-19.412550002897046
0.8599228872387898,-15.29621446155719,-15.022914431821937,-149.95280261350385,-72.86814183011789,-36.66026246236576
0.5599824598260997,-16.296939287466543,-14.342272638911654,-251.34563873949799,-110.1485924909719,-61.523862184394055
-2.2095733844578236,-15.370460712564652,-8.595055530851743,-308.8661553229879,-63.59627369373956,-47.30643319826688
-3.726638395868486,-12.806731452398633,-5.46882248301121,-310.6231150033384,-23.99444270992025,-12.542652909953478
-3.191385713611483,-10.976372239546897,-5.9256491804128455,-304.11000493871956,-25.95268138532894,21.517741702224182
-1.6570853860455896,-10.160354374288579,-7.887818175355517,-309.4828704961679,-38.84476882694903,39.84782294664871
-0.8906588280294216,-9.387508654845602,-8.090196390629321,-320.44764625879515,-49.20101048775622,48.06613138865713
1.9060867012931997,-8.411433198439044,-6.136503840219016,-318.23812188171235,-75.60027524867299,41.71748118963881
4.518074092827118,-7.246437509916208,-5.967287187201318,-296.7894729080776,-92.56975033794852,-5.220658332882084
5.144562069569069,-6.057423707112158,-5.518321471136763,-270.7562585110838,-78.44980508038303,-66.65924394503169
1.7209701981181316,-4.338944266623905,-5.995545639235188,-253.90625253932828,-89.96082896058208,-122.25386940608855
-5.401571754812558,-1.5849126654707661,-4.845436931837637,-220.62484264361984,-101.83544503103926,-104.15648913737152
-9.716843306823957,0.27713708895855155,-4.4425452165523405,-193.64862436450267,-116.74818126911933,-35.57452419830384
-9.275098944250711,1.534931340913777,-4.1288363678598605,-160.00771747011987,-112.50946121783113,26.061800703138797
-7.708849436496219,2.297057865007746,-3.3638627719863874,-126.53723995203782,-145.48222687751272,65.98780587140678
-7.836086833645845,3.0274683953880324,-2.9482282626475147,-91.96577203036249,-172.88910034821376,90.23670961133453
-9.38595039286981,3.4395212730802673,-2.2280530987364737,-56.51768515587705,-121.06582642308655,117.03340947399663
-8.817876718365628,3.722560875913983,-1.8609867106290083,-17.73583458469347,-53.36846964710585,136.95469231390257
-8.29619904009856,4.0973127444354045,-1.87226030337759,25.362612525397285,-5.181996865756115,158.01180119037434
-7.237210700810291,3.8185129479129114,-1.9353422906711428,65.73214054865686,-2.2196913078649376,176.20502097782406
-6.134701082229,3.436627588254694,-3.1490836863727827,90.29307797544347,-24.527905248939224,184.72030872256732
-4.155918236364678,2.9015001170862575,-0.34381512221344734,134.17150928327575,-4.673522011459502,185.65411495610977
-2.4133170564503166,2.4611933007077273,1.3855154979856077,191.66317726162913,38.04543306997827,189.7411843277687
-2.540544359165441,0.817666794438864,-2.524075692136032,259.902368111599,14.320049565826002,180.82777943357064
-4.620625438946367,-1.4417180247405124,-9.904015159720679,242.25109618006792,-20.924805739343523,164.99086327611664
-3.473672118029956,-1.462716733033243,-11.69438609261612,182.17764216875608,-15.816408493504602,170.57914375306333
-1.8702305625867377,-1.3084343826224314,-7.907517651951885,153.89015044436462,-0.10337832853485514,182.44090470366982
-0.34288640347875693,-0.9121379951646047,-5.247257065437685,173.29096981196324,66.86681996556833,165.5844793523518
0.296845789074402,-1.0898186498295765,-6.457455156690696,201.83363364711607,88.05080116002078,142.24673277963058
-0.08306635739219612,-2.4736071789661827,-9.19754304542241,198.40867299105372,52.706504133604646,121.12243787430967
1.3637575551871808,-3.4517605008320182,-10.435656266306262,174.36501503737384,43.84077681354084,99.48999097884919
2.7332002414648953,-4.0816419286493595,-9.003771789402544,167.37107057467344,65.34659315143895,78.7858925018115
3.344470579426434,-4.492363395303993,-8.06451389594718,164.32501505285182,69.01727844905135,41.34727380361463
2.662520857268633,-4.763223476544779,-9.217018955973888,154.55282054748093,30.234837041867504,0.33972761405287794
1.0033375851846702,-4.705668151650122,-10.38339133466055,147.986972285877,11.339998836891297,-14.542188485490454
