ax,ay,az,gx,gy,gz
1.5417,3.4198,-4.8139,71.7958,28.8831,-4.1576
1.4106,2.8527,-4.8717,89.6352,13.2452,3.1577
1.6927,2.2005,-5.4681,104.9521,10.6900,13.1492
1.8856,1.8229,-5.8927,116.1042,-0.1051,17.7569
1.8817,1.2952,-5.9032,130.5727,-17.5082,19.0424
1.4335,0.4571,-5.8007,156.2234,-10.9033,21.3662
0.4138,-0.4153,-6.9587,181.4341,1.6716,29.6245
-0.0150,-1.5461,-9.1685,191.5916,10.4684,45.1755
1.3733,-2.5666,-10.1889,191.2076,31.2491,52.8803
0.9604,-3.0937,-8.4396,188.3573,28.9384,60.4979
-0.0597,-3.5253,-6.8675,203.1130,-0.0937,74.7824
-0.9209,-5.1291,-5.8415,235.6215,-20.3276,94.9648
-0.4222,-7.6460,-9.5654,266.9328,-35.0378,110.5818
2.1766,-11.3848,-13.6433,253.4702,-37.6033,96.7332
4.0318,-13.2672,-18.6285,181.6885,-13.8832,63.1525
4.0900,-13.5869,-18.7103,80.0430,-40.3553,12.4903
2.5657,-12.9793,-16.7373,2.8045,-66.5251,-17.6987
1.6797,-12.3485,-15.8946,-52.2892,-72.8494,-26.0437
2.4308,-11.8324,-16.8647,-114.1665,-64.1966,-39.2688
2.2571,-11.2295,-16.1067,-172.9265,-62.2289,-58.3133
1.4129,-9.8168,-13.6613,-210.5102,-59.2543,-69.0941
0.0454,-7.9436,-10.0661,-215.9810,-45.0049,-62.0458
0.0862,-5.7518,-9.2724,-199.7391,-34.3618,-41.8765
0.2408,-4.5915,-10.0228,-201.0741,-46.2696,-27.5713
0.4464,-3.9426,-9.6644,-201.2259,-6.9631,-30.1826
2.2196,-2.2465,-7.0149,-181.8983,34.8082,-55.9624
2.8704,-0.7937,-5.3239,-135.3477,28.6686,-82.6154
1.1325,-0.2732,-6.7257,-101.1468,11.0525,-82.8098
1.6483,-0.4321,-8.4706,-100.1831,-6.2830,-94.2249
0.7154,-0.5472,-6.6033,-86.4809,-1.0420,-118.4920
-1.7017,0.5078,-5.4079,-61.3459,1.1698,-125.1551
-4.6661,1.0831,-6.9839,-44.3484,-43.8492,-93.4557
-8.4591,0.8107,-8.7146,-49.0074,-52.8685,-29.8440
-9.4467,0.6907,-9.0949,-64.0956,-65.2239,70.6160
-9.2720,0.4730,-8.5345,-72.9651,-76.7150,148.8580
-8.9461,-0.1640,-7.5940,-79.7817,-77.9154,246.5832
-5.8513,-1.5960,-6.1392,-77.6890,-49.1002,334.4848
-2.8046,-1.8776,-5.8399,-63.5798,4.5972,367.9845
-0.1545,-0.8716,-7.1183,-51.0959,12.1803,347.1317
1.0700,-0.7134,-5.3131,-34.8330,-30.4065,314.7682
2.7991,-0.5698,-3.9955,2.2371,-17.4683,287.1394
4.3285,0.3633,-4.2867,62.5488,25.6970,248.0758
3.8161,0.8211,-6.0681,104.0374,-13.3112,203.1558
4.0387,-0.0457,-5.3016,127.5417,-30.8131,169.1400
4.4875,-0.8401,-4.7661,151.7298,-19.1896,143.9728
5.7350,-0.8248,-6.8697,170.7951,-39.7692,96.5739
4.9578,-2.2796,-8.7239,179.2239,-76.4495,58.4107
4.9194,-3.3166,-10.3463,165.6342,-38.6544,33.6164
7.1805,-4.5015,-10.0092,148.4256,-11.4354,-17.8068
7.7892,-4.8893,-8.3191,143.0958,-1.7433,-73.0816
8.2849,-5.3894,-8.4131,148.7304,-37.7167,-144.0084
9.2948,-6.3261,-9.7356,143.1749,-62.9885,-213.6607
8.7946,-7.9983,-10.6624,119.8063,-118.1421,-309.0218
5.7920,-9.5339,-11.1464,83.4492,-168.5790,-369.8932
1.6351,-9.5945,-11.9758,63.8833,-132.1268,-379.8672
-1.6816,-9.0135,-13.4036,22.4221,-92.8822,-361.1602
-7.1592,-7.4886,-13.1246,-14.5165,-32.8012,-307.9864
-10.6872,-4.8820,-10.9302,-38.6129,-4.5545,-215.5150
-8.6937,-2.6290,-9.5961,-42.8477,-6.1706,-93.4988
-3.5581,-2.4356,-10.0306,-51.7400,-43.7352,-27.2058
-0.0566,-3.2404,-9.6704,-55.3203,-65.3411,-5.2964
1.8552,-3.7709,-9.4780,-46.0814,-45.6144,-17.3578
1.2126,-3.4489,-9.4217,-37.3476,-22.4657,-29.7435
-0.2331,-2.7532,-8.8518,-27.8033,-1.7909,-24.0082
-0.8689,-2.1450,-9.4520,-21.0975,-1.1513,-11.0628
-0.8394,-2.2286,-10.3968,-21.5062,2.3065,3.3184
-0.0209,-2.3195,-10.8765,-29.1711,4.8624,12.9181
1.3652,-2.3384,-10.4824,-44.3173,1.6646,12.3544
1.6083,-2.3459,-9.6052,-41.1555,-4.6234,6.9458
1.1663,-2.0838,-9.1784,-34.0390,-6.0295,7.1963
